DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153144002,0.2955,0.3618,0.1659,0.3095,0.3457,0.0742,0.0789,0.0368,0.1791,0.0876,1,0
59153144003,0.3063,0.4369,0.154,0.3684,0.2686,0.103,0.1022,0.0392,0.2178,0.0995,1,0
59153145001,0.2681,0.3681,0.1324,0.2819,0.1607,0.1059,0.1188,0.0444,0.1837,0.0681,1,0
59153145002,0.2907,0.577,0.1523,0.337,0.1761,0.1073,0.1249,0.0517,0.1783,0.0834,1,0
59153145003,0.2905,0.5866,0.1394,0.3726,0.2439,0.1063,0.1221,0.048,0.1695,0.0903,1,0
59153145004,0.283,0.4334,0.1552,0.3284,0.2486,0.1099,0.1246,0.0444,0.2519,0.0856,1,0
59153146002,0.2895,0.1478,0.1,0.1775,0.1282,0.1291,0.0904,0.043,0.178,0.0536,1,0
59153146003,0.2864,0.165,0.0818,0.1725,0.1149,0.1027,0.0736,0.046,0.1572,0.0549,1,0
59153146004,0.2905,0.1196,0.0711,0.1588,0.1204,0.1083,0.0974,0.0507,0.1294,0.0538,1,0
59153146005,0.2977,0.1228,0.0673,0.1538,0.1312,0.1132,0.1027,0.056,0.1277,0.0543,1,0
59153146006,0.2962,0.1527,0.0728,0.1682,0.1618,0.0778,0.0752,0.0489,0.1518,0.0593,1,0
59153146009,0.2838,0.1184,0.0766,0.1818,0.1371,0.0761,0.0356,0.0392,0.1587,0.0549,1,0
59153146010,0.2919,0.1444,0.1003,0.2148,0.1483,0.1351,0.0755,0.0386,0.1822,0.0587,1,0
59153146012,0.298,0.1982,0.1003,0.1853,0.2016,0.1539,0.1103,0.048,0.1624,0.0656,1,0
59153146013,0.2968,0.2375,0.114,0.2038,0.2214,0.159,0.1118,0.0437,0.1736,0.0783,1,0
59153146014,0.2336,0.1866,0.1037,0.0901,0.1764,0.1436,0.0804,0.0398,0.2286,0.0668,1,0
59153146017,0.326,0.3011,0.1288,0.2687,0.3993,0.1426,0.1212,0.048,0.1467,0.0911,1,0
59153146018,0.3147,0.3605,0.1309,0.2731,0.3053,0.1463,0.1253,0.0456,0.1256,0.1003,1,0
59153146019,0.3135,0.3456,0.1243,0.2473,0.3367,0.1863,0.1568,0.096,0.1312,0.1065,2,0
59153146020,0.3205,0.3076,0.113,0.2336,0.3936,0.1496,0.1288,0.0924,0.1461,0.0884,2,0
59153146021,0.3159,0.2733,0.105,0.2081,0.3405,0.1796,0.1532,0.1036,0.1509,0.0846,2,0
59153146022,0.3073,0.3026,0.1235,0.2172,0.3328,0.192,0.1646,0.108,0.1697,0.0955,2,0
59153146023,0.2963,0.2959,0.0919,0.1906,0.3195,0.2054,0.1642,0.1181,0.1331,0.0891,2,0
59153146024,0.3003,0.259,0.092,0.1893,0.3024,0.2255,0.1766,0.1202,0.1913,0.0768,2,0
59153146025,0.3128,0.2709,0.0565,0.175,0.235,0.1582,0.1421,0.1106,0.1231,0.0695,2,0
59153146026,0.3181,0.2621,0.0871,0.1922,0.2807,0.17,0.1275,0.1009,0.1288,0.0758,2,0
59153146027,0.3241,0.2084,0.0949,0.1916,0.2357,0.1633,0.1218,0.0981,0.1329,0.0663,2,0
59153146028,0.3275,0.2295,0.0997,0.2229,0.2416,0.1571,0.1143,0.0527,0.1457,0.0664,1,0
59153146029,0.3198,0.2905,0.1098,0.2189,0.3052,0.1404,0.1204,0.0902,0.1445,0.077,2,0
59153146030,0.3027,0.1648,0.0877,0.174,0.1833,0.1078,0.0981,0.0537,0.1437,0.0598,1,0
59153146031,0.2983,0.1418,0.0662,0.1605,0.1509,0.12,0.1096,0.0624,0.1211,0.066,1,0
59153146032,0.3074,0.1914,0.0574,0.1728,0.187,0.1522,0.1349,0.0704,0.1153,0.069,1,0
59153146033,0.3014,0.2362,0.0587,0.1541,0.1776,0.1722,0.1546,0.1283,0.1141,0.0741,2,0
59153146034,0.3046,0.2805,0.0661,0.1582,0.217,0.1791,0.164,0.1311,0.1269,0.0822,2,0
59153146035,0.3033,0.2514,0.083,0.1659,0.278,0.1871,0.1756,0.1358,0.1404,0.085,2,0
59153146036,0.2971,0.2595,0.0917,0.1744,0.3928,0.2471,0.2075,0.138,0.1258,0.0942,2,0
59153146037,0.29,0.2473,0.0679,0.1337,0.1929,0.189,0.1726,0.1167,0.1082,0.088,2,0
59153146038,0.2907,0.178,0.0562,0.1287,0.1541,0.1759,0.1584,0.0964,0.109,0.0857,2,0
59153146039,0.2902,0.1365,0.047,0.1285,0.1185,0.1641,0.1463,0.082,0.1107,0.0849,1,0
59153146040,0.2899,0.1235,0.0479,0.1304,0.1071,0.1566,0.138,0.0713,0.1067,0.0894,1,0
59153146042,0.2932,0.145,0.077,0.1622,0.1103,0.1354,0.1175,0.0537,0.1275,0.0629,1,0
59153146043,0.295,0.1347,0.0558,0.1486,0.1308,0.1206,0.1091,0.0603,0.1153,0.0758,1,0
59153146044,0.2965,0.1373,0.0599,0.145,0.1191,0.1266,0.1159,0.0678,0.1088,0.0694,1,0
59153146045,0.3003,0.1719,0.0585,0.1477,0.1473,0.161,0.1428,0.0774,0.1062,0.0677,1,0
59153146046,0.288,0.1046,0.0381,0.1406,0.1084,0.1676,0.1432,0.0753,0.1005,0.1122,1,0
59153146048,0.2898,0.1048,0.0453,0.1353,0.1011,0.1724,0.1495,0.0872,0.0998,0.1169,1,0
59153146049,0.2903,0.1381,0.0474,0.1334,0.1191,0.1792,0.1577,0.1056,0.0947,0.1141,1,0
59153146051,0.2878,0.2239,0.0762,0.1393,0.1863,0.205,0.1851,0.1703,0.0624,0.1152,2,0
59153146056,0.3123,0.4057,0.1595,0.3513,0.2722,0.1302,0.102,,0.1874,0.0996,0,0
