DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090731001,0.0071,,0.0067,0.0021,,,,,0.0106,,0,0
59090731002,0.0064,,,0.0013,,,,,,,0,0
59090731004,0.002,,,0.0,,,,,,,0,0
59090731005,0.0019,,,0.0,,,,,,,0,0
59090731006,0.0023,,,0.0,,,,,,,0,0
59090731010,0.0057,,,0.0011,,,,,,,0,0
59090731033,0.0068,,,0.0016,,,,,,,0,0
59090731034,0.0018,,,0.0,,,,,,,0,0
59090731035,0.0019,,,0.0,,,,,,,0,0
59090731038,0.0009,,,,,,,,,,0,0
59090731039,0.0017,,,0.0,,,,,,,0,0
59090731040,0.0065,,,0.0019,,,,,,,0,0
