DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191287006,0.0188,,,0.0005,,,,,,,0,0
35191287008,0.0205,,,0.0017,,0.0256,0.0182,,,0.0003,0,0
35191287009,0.0199,,,0.0004,,,,,,,0,0
35191287010,0.0171,,,0.0007,,0.0258,0.0184,,0.0105,,0,0
35191287011,0.0237,,,0.0011,,,,,0.0161,,0,0
35191287012,0.0177,,,0.0009,,0.0278,0.0197,,,,0,0
35191287013,0.0275,0.0211,,0.0018,,,,,0.0128,,0,0
35191287014,0.019,,,0.0007,0.0189,0.0788,0.056,,0.1598,0.0085,0,0
35191287015,0.0176,,,0.0007,0.0121,0.1058,0.0752,,0.0582,0.0058,0,0
35191287016,0.0189,,,0.0007,0.0164,0.0903,0.0642,,0.1675,0.0083,0,0
35191287017,0.0162,,,0.0004,0.009,0.0685,0.0487,,0.047,0.0029,0,0
35191287018,0.0187,,,0.0007,0.0148,0.1277,0.0908,,0.076,0.0083,0,0
35191287019,0.0183,,,0.0005,0.0098,0.3706,0.2636,,0.0525,0.0056,0,0
35191287020,0.0195,,,0.0003,,0.0272,0.0194,,,,0,0
35191287021,0.0269,0.0324,,0.0021,,,,,0.0122,,0,0
35191287022,0.0178,,,0.0007,0.0222,0.0638,0.0454,,0.152,0.0076,0,0
35191287023,0.0169,,,0.0004,0.0076,0.0882,0.0627,,0.042,0.0039,0,0
35191287024,0.0178,,,0.0004,0.0095,0.195,0.1387,,0.0507,0.005,0,0
35191287025,0.0179,,,0.0006,0.0151,0.0673,0.0479,,0.1103,0.0058,0,0
35191287026,0.0178,,,0.0004,0.0125,0.0457,0.0325,,0.0466,0.0037,0,0
35191287027,0.0199,,,0.0006,0.021,0.0445,0.0317,,0.0624,0.0065,0,0
35191287028,0.0205,,,0.0006,0.0222,0.0402,0.0286,,0.0633,0.0063,0,0
35191287029,0.0209,,,0.0007,0.0252,0.042,0.0299,,0.07,0.0076,0,0
35191287030,0.0204,,,0.0013,0.0517,0.048,0.0342,,0.1135,0.0074,0,0
35191287033,0.0269,,,0.0019,,,,,0.0502,,0,0
35191287034,0.0293,0.0955,0.0068,0.0032,,,,,,,0,0
35191287035,0.0294,0.0719,0.0068,0.0032,,,,,,,0,0
35191287036,0.0456,,0.0409,0.0092,0.0094,0.0397,0.0283,,0.0108,0.0073,0,0
35191287037,0.0411,,0.0281,0.0076,0.005,0.0293,0.0208,,,0.0053,0,0
35191287038,0.0267,0.0531,,0.0019,,,,,,,0,0
35191287039,0.0326,0.0048,0.0068,0.0039,,,,,0.0068,,0,0
35191287040,0.0003,0.0163,0.0114,,,0.0313,0.0223,,,0.0027,0,0
35191287041,0.0197,,,0.0006,,,,,,,0,0
35191288003,0.041,0.0133,,0.0238,,0.0282,0.02,,,0.0035,0,0
35191288004,0.0299,0.0097,0.0142,0.005,0.0096,,,,0.0256,0.0004,0,0
35191288006,0.0388,0.0365,0.0227,0.0208,,0.0793,0.0564,,0.0432,0.0035,0,0
35191288007,0.0385,0.0097,0.0142,0.0209,0.0096,,,,0.0256,0.0043,0,0
35191288008,0.05,0.0665,0.0328,0.0154,0.021,,,,0.025,0.0034,0,0
35191288009,0.0484,0.0559,0.0266,0.0137,0.0171,,,,0.0204,0.003,0,0
35191288010,0.0503,0.0654,0.0319,0.015,0.0204,,,,0.025,0.0033,0,0
35191288011,0.0426,0.0169,,0.0255,,0.031,0.0221,,,0.0044,0,0
35191288012,0.0304,,0.0079,0.0048,,,,,,0.0024,0,0
35191288014,0.0338,,0.009,0.0059,,,,,,0.0033,0,0
35191288015,0.0424,0.0392,0.0461,0.0254,,0.0793,0.0564,,0.0636,0.0047,0,0
35191288016,0.0468,0.1359,0.0177,0.0115,0.0118,,,,0.0238,0.0014,0,0
35191288017,0.0492,0.0729,0.0279,0.0139,0.018,,,,0.0788,0.0035,0,0
35191288018,0.0497,0.0844,0.0317,0.0131,0.0151,,,,0.0358,0.004,0,0
35191288019,0.0546,0.1104,0.075,0.0237,0.0415,0.0264,0.0187,,0.0345,0.0065,0,0
35191288020,0.0359,0.03,0.016,0.0176,,0.0793,0.0564,,0.0459,0.0026,0,0
