DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151827005,0.0176,,,,,0.035,0.0249,,,,0,0
59151827006,0.022,,,,,,,,,,0,0
59151827010,0.0304,0.0278,0.0069,0.009,0.0531,,,,0.0351,0.003,0,0
59151827011,0.0335,0.0278,0.0068,0.0225,0.0531,,,,0.0351,0.0029,0,0
59151827012,0.036,0.0185,0.0487,0.0306,0.0646,0.1304,0.0927,0.0444,0.0535,0.0132,1,0
59151827013,0.0298,0.0092,,0.0092,0.0184,,,,0.0122,,0,0
59151828016,0.011,,,,,,,,,,0,0
59151828022,0.0269,,,0.0002,,,,,,0.0028,0,0
59151828023,0.012,,0.0154,,,,,,,,0,0
59151828024,0.0063,,,,,,,,,,0,0
59151828025,0.0101,,,0.0003,,,,,0.0068,,0,0
59151828026,0.0108,,,0.0013,,,,,,,0,0
59151828027,0.0236,,,0.0021,,,,,,,0,0
59151829003,0.0307,,0.0306,0.008,0.0081,0.0397,0.0283,0.0596,0.0588,0.0071,0,0
59151829004,0.0299,,0.0191,0.0085,,0.0355,0.0253,0.0532,0.0373,0.0034,0,0
59151829005,0.0273,,0.0075,0.0029,,,,,,,0,0
59151830002,0.0313,,0.0335,0.0087,0.0089,0.044,0.0313,0.0662,0.0609,0.0113,0,0
59151830005,0.0326,,0.0316,0.0095,0.0081,0.0397,0.0283,0.0596,0.0496,0.0085,0,0
59151831001,0.03,,0.0251,0.0041,,,0.0365,,0.0447,0.0059,0,0
59151831006,0.0287,0.0133,0.0427,0.0036,0.0131,,0.018,,0.1373,0.0025,0,0
59151831007,0.0312,,0.027,0.0077,,0.0333,0.0237,0.0498,0.029,0.0041,0,0
59151831008,0.0294,0.0152,0.0469,0.0037,0.0143,,0.0179,,0.1348,0.0031,0,0
59151831009,0.0291,0.0146,0.0454,0.0035,0.0139,,0.0175,,0.1315,0.0025,0,0
59151831010,0.0305,0.0118,0.0412,0.0036,0.012,,0.0223,,0.1257,0.0026,0,0
59151831011,0.0286,0.0097,0.0339,0.004,,,0.0184,,0.0671,0.0015,0,0
59151831012,0.0291,0.0089,0.0325,0.0024,,,0.0194,,0.0663,0.0016,0,0
59151831013,0.03,0.0094,0.0348,0.0029,,,0.0214,,0.0813,0.0019,0,0
59151831014,0.0301,0.0111,0.0381,0.0033,,,0.0207,,0.1074,0.002,0,0
59151831015,0.0309,0.0098,0.0365,0.0034,,,0.0228,,0.1288,0.0024,0,0
59151831016,0.0313,0.0122,0.043,0.0033,0.0123,,0.0241,,0.1047,0.0027,0,0
59151831017,0.0296,,0.0356,0.0032,,,0.0604,,0.0352,0.0028,0,0
59151831021,0.027,0.0176,0.0544,0.0018,0.0255,,,,0.0326,0.0012,0,0
59151831022,0.0291,,0.0354,0.0027,,,0.0604,,0.0344,0.0026,0,0
59151831023,0.0285,,0.0288,0.0021,,,0.0192,,0.0461,0.0011,0,0
59151831024,0.0305,0.0104,0.0374,0.0027,,,0.0223,,0.1315,0.0023,0,0
59151831025,0.0284,0.0166,0.049,0.0036,0.0141,,0.0182,,0.0902,0.0043,0,0
59151831026,0.0287,0.0176,0.0552,0.0032,0.018,,0.0192,,0.0865,0.0055,0,0
59151832001,0.0321,,0.0562,0.0085,0.0075,0.0664,0.0762,0.0554,0.0316,0.0108,0,0
59151832002,0.0315,,0.0542,0.0082,0.0076,0.067,0.0716,0.056,0.0208,0.0108,0,0
59151832003,0.0315,,0.0554,0.0078,,0.0625,0.0754,0.0472,0.0118,0.0091,0,0
59153347003,0.0344,,0.033,0.0076,,0.0266,0.0189,,0.0209,0.0184,0,0
59153347004,0.0342,,0.0313,0.0067,,,,,,0.0166,0,0
59153347006,0.0345,,0.0334,0.0076,,0.0267,0.019,,0.0209,0.0186,0,0
59153347009,0.0323,0.0122,0.1415,0.0057,,0.13,0.1109,0.0441,0.0271,0.0115,0,0
59153347012,0.0319,0.0207,0.0288,0.0065,0.0398,0.105,0.0747,,0.0209,0.0072,0,0
59153347013,0.033,,0.0303,0.0071,,0.0249,0.0177,,,0.0138,0,0
59153347014,0.043,,0.0587,0.0065,0.0199,0.026,0.0185,,,0.0153,0,0
59153347015,0.0372,0.0131,0.0347,0.008,0.0414,0.0536,0.0381,,0.0145,0.0091,0,0
59153347016,0.0313,0.0207,0.0305,0.0064,0.0398,0.0982,0.0698,,0.0182,0.0051,0,0
