DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430821019,0.0058,,,0.0009,,,,,,,0,0
35430821020,0.0055,,,0.0009,,,,,,,0,0
35430821021,0.0057,,,0.0009,,,,,,,0,0
35430821022,0.0054,,,0.0,,,,,,,0,0
35430821023,0.0059,,,0.001,,,,,,,0,0
35430822001,0.0045,,,0.001,,,,,,,0,0
35430822002,0.0045,,,0.0009,,,,,,,0,0
35430822003,0.0044,,,0.0009,,,,,,,0,0
35430822004,0.0044,,,0.0009,,,,,,,0,0
35430822005,0.0045,,,0.0006,,,,,,,0,0
35430822006,0.0043,,,0.0006,,,,,,,0,0
35430822007,0.0042,,,0.0006,,,,,,,0,0
35430822008,0.0043,,,0.0006,,,,,,,0,0
35430822009,0.0043,,,0.0006,,,,,,,0,0
35430822010,0.0041,,,0.0006,,,,,,,0,0
35430822011,0.0037,,,0.0,,,,,,,0,0
35430822012,0.0037,,,0.0,,,,,,,0,0
35430824001,0.0084,,,0.0046,,,0.0189,,,,0,0
35430824002,0.0078,,,0.0051,,,,,,,0,0
35430824003,0.0102,,0.0084,0.0204,0.0102,,0.0289,,,,0,0
35430824004,0.0103,,0.0081,0.0204,0.0098,,0.0365,,,,0,0
35430824005,0.0101,,0.0069,0.0199,0.008,,0.0393,,,,0,0
35430825001,0.0067,,,0.0029,,0.0288,0.0205,,,,0,0
35430825003,0.0163,0.0499,0.1319,0.0377,0.0271,,0.0684,0.0901,,,0,0
35430825004,0.0103,,0.0153,0.0209,0.013,,0.0325,0.0407,,,0,0
35430825005,0.0073,,,0.003,,0.0528,0.0376,,0.0143,,0,0
35430825006,0.0071,,,0.0021,,0.0507,0.036,,0.0137,,0,0
35430825007,0.0102,,0.0146,0.0217,0.0835,0.037,0.0475,0.0401,0.01,,0,0
35430825008,0.0104,,0.0155,0.0222,0.0839,0.0606,0.0652,0.0417,,,0,0
35430825009,0.0096,,0.0122,0.0202,0.0515,0.0381,0.0463,0.0365,0.0103,,0,0
35430825010,0.0088,,0.0095,0.0178,0.0216,0.044,0.0313,,0.0119,,0,0
35430825011,0.0085,,0.0081,0.0167,0.0151,0.0544,0.0387,,0.0147,,0,0
35430825012,0.0084,,0.0075,0.0161,0.013,0.0698,0.0497,,0.0189,,0,0
35430825013,0.0074,,,0.0127,0.0075,0.0857,0.061,,0.0232,,0,0
35430825014,0.0079,,0.0066,0.0151,,0.0371,0.0264,,0.01,,0,0
35430825015,0.0067,,,0.0017,,0.0712,0.0506,,0.0192,,0,0
35430825016,0.0076,,,0.0131,0.0076,0.0857,0.061,,0.0232,,0,0
35430826001,0.0126,0.0089,0.0286,0.0278,0.0246,,0.0594,0.0537,,,0,0
35430826002,0.0152,0.0206,0.0266,0.0382,0.0679,,0.0795,0.0646,,,0,0
35430826003,0.0125,,0.0171,0.0254,0.0184,,0.0588,0.043,,,0,0
35430826004,0.0181,0.062,0.044,0.0451,0.0392,,0.0793,0.1076,,,0,0
35430826005,0.019,0.0666,0.0649,0.0449,0.0292,,0.0707,0.1304,0.0106,,0,0
35430826006,0.0218,0.079,0.0491,0.0514,0.0226,,0.078,0.1703,0.0108,,0,0
35430827001,0.0104,,0.0087,0.0207,0.0107,,0.0405,,,,0,0
35430827002,,,,,,,,,,,0,1
35430827003,0.0165,0.051,0.0232,0.0384,0.0244,,0.1122,0.1017,,,0,0
35430827004,0.0149,0.0342,0.018,0.0335,0.0175,,0.142,0.0833,,,0,0
35430827005,0.0202,0.0817,0.0345,0.0456,0.023,,0.0961,0.1551,,,0,0
35430827006,0.0278,0.1328,0.0357,0.0534,0.0205,,0.1035,0.3114,,,0,0
