DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211491001,0.0777,0.0187,,0.0058,,0.0468,0.0333,,0.0816,0.0093,0,0
35211491002,0.0656,,,0.0033,0.0115,0.0824,0.041,,0.0283,0.0074,0,0
35211491003,0.0782,0.0192,,0.007,,0.048,0.0342,,0.0991,0.0123,0,0
35211492001,0.0673,,,0.0033,0.0568,0.0273,0.0194,,0.0236,,0,0
35211492002,0.0637,,,0.0029,0.0153,0.0288,0.0205,,0.0244,0.0022,0,0
35211492003,0.0724,,,0.0058,0.0164,0.0316,0.0225,,0.0316,0.0006,0,0
35211492004,0.0714,,,0.0056,0.0177,0.033,0.0235,,0.0307,0.0006,0,0
35211492005,0.072,,,0.0049,0.0171,0.0262,0.0186,,0.0344,,0,0
35211492006,0.0673,,,0.003,,,,,0.0344,,0,0
35211492007,0.0699,,,0.0041,0.0134,,,,0.0344,,0,0
35211492008,0.0633,,,0.0029,0.0145,0.0278,0.0197,,0.0257,0.0022,0,0
35211492009,0.0669,,,0.0032,0.0812,0.0273,0.0194,,0.0215,,0,0
35211493001,0.0804,0.02,0.0183,0.0088,0.0345,0.1226,0.0872,0.0407,0.1027,0.0118,1,0
35211493002,0.08,0.01,0.0206,0.0069,0.0199,0.0968,0.0689,0.0398,0.0711,0.0089,1,0
35211493003,0.0801,0.0237,0.0198,0.0074,0.041,0.1264,0.0899,0.0444,0.1184,0.0154,1,0
35211493004,0.0811,0.0192,0.0182,0.0091,0.0332,0.1227,0.0873,0.0398,0.105,0.0122,1,0
35211496001,0.0871,0.0083,0.0365,0.0086,0.0695,0.1283,0.1531,0.046,0.0425,0.0066,1,0
35211496002,0.0893,0.0256,0.0427,0.0101,0.0697,0.198,0.2172,0.048,0.0501,0.0146,1,0
35211505001,0.0786,0.0741,0.0584,0.0079,0.1042,0.2362,0.1668,,0.0659,0.0118,0,0
35211505002,0.0793,0.0624,0.0487,0.0083,0.0931,0.2138,0.1311,,0.0523,0.0107,0,0
35211506003,0.0734,0.0616,0.0723,0.0069,0.086,0.1938,0.1378,,0.058,0.0107,0,0
35211506004,0.075,0.0444,0.0638,0.0074,0.065,0.1694,0.1205,,0.0507,0.0103,0,0
35211506005,0.0763,0.0168,0.0116,0.0099,0.0344,0.0397,0.0283,,0.021,0.0049,0,0
35211506006,0.0762,0.0694,0.0738,0.0099,0.0906,0.2273,0.1617,,0.068,0.0118,0,0
35211507001,0.0409,0.0222,0.0318,0.0187,0.0221,0.2058,0.1996,0.0638,0.0874,0.0084,1,0
35211507002,0.0437,0.0165,0.0221,0.0205,0.0232,0.1398,0.1648,0.0859,0.0482,0.0094,1,0
35211508001,0.0473,0.0243,0.0199,0.0211,0.0409,0.1022,0.1701,0.1517,0.0498,0.0186,1,0
35211509001,0.047,0.0602,0.0233,0.0101,0.09,0.1088,0.0774,,0.0626,0.0088,0,0
35211509002,0.0447,0.0532,0.021,0.0105,0.0427,0.1226,0.0872,,0.0512,0.0107,0,0
35211510001,0.0414,0.0188,0.0216,0.0093,0.0229,0.1026,0.0729,,0.0252,0.0095,0,0
35211510002,0.0428,0.0164,0.0193,0.0088,0.0213,0.1048,0.0745,,0.0253,0.0092,0,0
35211511001,0.0433,0.034,0.0078,0.0091,0.0068,0.0673,0.0479,,0.0309,0.0136,0,0
35211511002,0.0427,0.0265,0.0082,0.0095,0.0137,0.0561,0.0399,,0.0255,0.0092,0,0
35211511003,0.0439,0.0418,0.0083,0.0104,0.0157,0.0818,0.0582,0.0368,0.0405,0.0142,1,0
35211513001,0.041,0.0272,0.0643,0.011,0.0118,0.1359,0.1149,0.0378,0.0402,0.0064,1,0
35211513002,0.0416,0.0613,0.0394,0.0179,0.0041,0.1016,0.1089,0.0392,0.0182,0.0037,1,0
35211514001,0.0267,,0.0266,0.0056,0.0263,0.1855,0.1112,,0.0823,0.0055,0,0
35211514002,0.0271,,0.0341,0.0058,0.0491,0.2009,0.1193,,0.0889,0.0133,0,0
35211514003,0.027,,0.0282,0.0057,0.0282,0.191,0.1149,,0.0858,0.0062,0,0
35211515001,0.0255,,0.023,0.0041,0.0297,0.1875,0.11,,0.0491,0.0056,0,0
35211515002,0.0256,,0.0261,0.004,0.0833,0.1803,0.1064,,0.072,0.0057,0,0
35211515003,0.0246,,0.0101,0.0038,0.0168,0.2625,0.1598,,0.0911,0.0044,0,0
35211516001,0.0248,,0.0108,0.0039,0.023,0.2629,0.1613,,0.079,0.0048,0,0
35211516002,0.0261,,0.0296,0.0053,0.0204,0.165,0.0974,,0.0838,0.0061,0,0
35211516005,0.0109,,0.0093,0.0004,0.0103,0.0994,0.0458,,0.0706,0.0018,0,0
35211517001,0.0247,,0.008,0.004,0.0332,0.1442,0.0537,,0.0953,0.0067,0,0
35211517002,0.0236,,0.007,0.0032,0.0295,0.1369,0.0612,,0.0784,0.0048,0,0
35211517003,0.0233,,0.0066,0.0033,0.0219,0.1296,0.0516,,0.0927,0.0043,0,0
35211518001,0.0477,0.0288,0.03,0.0149,0.0048,0.0684,0.085,,,0.0131,0,0
