DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46060025002,0.0035,,,,,,,,0.0108,,0,0
46060025003,0.0054,,,,,,,,0.0152,,0,0
46060025004,0.0054,,,,,,,,0.0152,,0,0
46060025005,0.0068,,,,,,,,0.0179,,0,0
46060025009,0.0039,,,,,,,,0.017,,0,0
46060025010,0.0079,,,,,,,,0.0257,,0,0
46060025012,0.0081,,,,,,,,0.0385,,0,0
46060025013,0.0059,,,,,,,,0.0257,,0,0
46060025014,0.007,,,,,,,,0.0238,,0,0
46060025017,0.0055,,,,,,,,0.0192,,0,0
46060025018,0.0077,,,,,,,,0.0427,,0,0
46060025019,0.0074,,,,,,,,0.0401,,0,0
46060025020,0.0085,,,,,,,,0.0668,,0,0
46060025021,0.0085,,,,,,,,0.0435,,0,0
46060025022,0.0075,,,,,,,,0.0257,,0,0
46060025023,0.0054,,,,,,,,0.0204,,0,0
46060025024,0.0068,,,,,,,,0.0222,,0,0
46060025025,0.0038,,,,,,,,0.0185,,0,0
46060025026,0.0045,,,,,,,,0.017,,0,0
46060025030,0.0032,,,,,,,,0.0114,,0,0
46060025031,0.0026,,,,,,,,,,0,0
46060025032,0.0015,,,,,,,,0.024,,0,0
46060025033,0.0037,,,,,,,,0.0115,,0,0
46060025034,0.0045,,,,,,,,0.0132,,0,0
46060025036,0.0022,,,,,,,,,,0,0
46060025039,0.002,,,,,,,,,,0,0
46060025041,0.0204,,,,,,,,0.0358,,0,0
46060025042,0.0157,,,,,,,,0.1002,,0,0
46060025044,0.0035,,,,,,,,0.0109,,0,0
46060025045,0.0084,,,,,,,,0.0213,,0,0
46060025046,0.003,,,,,,,,0.0137,,0,0
46060025047,0.0228,,,,,,,,0.0614,,0,0
46060025048,0.0025,,,,,,,,0.0212,,0,0
46060025049,0.0046,,,,,,,,0.0215,,0,0
46060025050,0.002,,,,,,,,0.024,,0,0
46060025051,0.0012,,,,,,,,,,0,0
46060026001,,,,,,,,,,,0,0
46060026002,,,,,,,,,,,0,0
46060026003,,,,,,,,,,,0,0
46060026004,,,,,,,,,,,0,0
46060026005,0.0,,,,,,,,,,0,0
46060026006,,,,,,,,,,,0,0
46060026007,,,,,,,,,,,0,0
46060026008,0.0001,,,,,,,,,,0,0
46060026009,0.0,,,,,,,,,,0,0
46060026010,0.0003,,,,,,,,,,0,0
46060026011,0.0003,,,,,,,,,,0,0
46060026012,0.0001,,,,,,,,,,0,0
46060026013,0.0002,,,,,,,,,,0,0
