DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110314008,0.0187,0.0101,0.0175,0.0028,0.01,0.0948,0.0186,,0.0371,0.0108,0,0
48110315001,0.0186,0.0077,0.0204,0.0023,0.0116,0.066,0.0189,,0.0213,0.0141,0,0
48110315002,0.0188,,0.0199,0.0021,,0.0595,0.0192,,0.0211,0.0112,0,0
48110315003,0.0173,,0.0211,0.0021,,0.0635,0.026,,0.0339,0.0106,0,0
48110316001,0.0209,,0.0189,0.002,,0.0689,0.0215,,0.0303,0.0045,0,0
48110316002,0.0211,,0.0194,0.002,,0.0732,0.0221,,0.0336,0.0055,0,0
48110317001,0.0192,,0.0345,0.0018,,0.1031,,,0.0336,0.0029,0,0
48110317002,0.0214,0.0082,0.0418,0.0017,0.0166,0.174,0.0175,,0.0951,0.0048,0,0
48110317003,0.0211,,0.0306,0.002,,0.1417,0.0223,,0.0365,0.0077,0,0
48110317004,0.0216,0.0074,0.0304,0.002,0.0151,0.1512,0.0232,0.0365,0.0434,0.0084,1,0
48110318001,0.0247,,0.027,0.0021,,0.0954,0.0483,,0.0245,0.0101,0,0
48110318002,0.0235,0.008,0.041,0.0022,0.0162,0.1903,0.0441,0.0386,0.059,0.0117,1,0
48110319001,0.0273,0.0196,0.0562,0.0035,0.0378,0.4004,0.0187,0.0463,0.1189,0.0133,1,0
48110319005,0.0315,0.0166,0.0069,0.0028,,0.0777,0.1105,0.0584,0.035,0.0219,0,0
48110320001,0.0221,0.0092,0.0461,0.0022,0.0184,0.1982,,,0.0888,0.0075,0,0
48110320002,0.0228,0.01,0.0436,0.0021,0.0199,0.2173,0.019,,0.1055,0.009,0,0
48110320003,0.0225,0.0098,0.0405,0.0019,0.0196,0.2114,0.0204,0.0376,0.0878,0.0099,1,0
48110320004,0.0222,0.01,0.05,0.0023,0.0199,0.2093,,,0.0795,0.0087,0,0
48110321001,0.0265,0.018,0.066,0.0027,0.0303,0.1646,,,0.0547,0.0086,0,0
48110321002,0.0288,0.0178,0.0621,0.0032,0.0307,0.1958,,,0.0624,0.0109,0,0
48110321003,0.0332,0.0182,0.0729,0.0042,0.0352,0.2653,,,0.0768,0.0131,0,0
48110321004,0.0292,0.0169,0.0609,0.0033,0.0329,0.2947,,0.0381,0.0877,0.0119,1,0
48110321005,0.0267,0.0323,0.0788,0.0036,0.0616,0.3643,,0.0437,0.1112,0.0115,1,0
48110322001,0.0282,0.0323,0.077,0.0047,0.0616,0.3271,,0.0472,0.09,0.0109,1,0
48110323002,0.035,,0.0543,0.0053,,0.1818,0.018,,0.0149,0.0116,0,0
48110323003,0.0341,0.0082,0.0588,0.0053,0.0166,0.1959,0.0176,,0.0368,0.0116,0,0
48110323004,0.0344,0.0097,0.0856,0.0056,0.0193,0.2289,0.0189,,0.0449,0.0146,0,0
48110323005,0.0358,0.0093,0.053,0.0058,0.0186,0.2077,0.0196,0.0395,0.0487,0.018,1,0
48110323006,0.0353,,0.0722,0.0055,,0.2113,0.0199,,0.0167,0.0122,0,0
48110324001,0.0315,0.0077,0.0712,0.0029,0.0116,0.2119,0.0187,,0.0323,0.0088,0,0
48110324002,0.0321,,0.066,0.0029,,0.2274,0.0192,,0.0358,0.0093,0,0
48110324003,,,,,,,,,,,0,1
48110324004,0.0348,0.0096,0.1655,0.006,0.0191,0.2689,0.0225,,0.0485,0.0141,0,0
48110325001,0.0368,,0.0309,0.0056,,0.178,0.0387,,,0.0129,0,0
48110326001,0.0366,,0.0363,0.0055,,0.1959,0.0409,,0.0205,0.0161,0,0
48110326002,0.0346,,0.0326,0.0052,,0.1925,0.0181,0.0395,0.0133,0.0136,0,0
48110326003,0.0337,,0.0304,0.005,,0.1836,,0.0448,0.017,0.0117,0,0
48110326004,0.0352,,0.0344,0.0053,,0.2042,0.018,0.0398,0.0135,0.0142,0,0
48110326005,0.0344,0.01,0.0247,0.0023,0.0199,0.3573,0.0181,0.0548,0.0873,0.0136,1,0
48110327003,0.0384,0.0087,0.0284,0.0063,,0.2548,0.0175,0.0646,0.0463,0.0138,0,0
48110327004,0.0422,,,0.0056,,0.0303,,,0.0412,0.003,0,0
48110328003,0.045,,0.0112,0.0066,0.016,0.2207,0.021,0.0434,0.0959,0.0101,0,0
48110328004,0.0445,,0.0134,0.0056,0.0171,0.2771,0.0239,0.042,0.1018,0.011,0,0
48110328008,0.0418,,0.0182,0.0069,,0.1966,0.0194,0.0463,0.0681,0.0087,0,0
48110328009,0.0446,,0.0088,0.0061,0.0236,0.1511,,,0.1158,0.0071,0,0
48110328010,0.0382,,0.0174,0.0059,,0.2083,0.0182,0.0468,0.0562,0.0088,0,0
48110329002,0.0462,,0.0101,0.0073,0.0275,0.1821,0.0182,,0.0833,0.0101,0,0
48110329003,0.0518,0.0077,0.0441,0.0074,0.058,0.1783,0.0197,,0.0885,0.013,0,0
48110329004,0.0474,,0.0331,0.0068,0.0558,0.169,0.0197,,0.1371,0.0105,0,0
