DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211822004,0.0655,0.0585,0.0172,0.0076,0.0177,0.0534,0.018,,0.0317,0.014,0,0
35211822005,0.0624,0.0676,0.0178,0.0078,0.0274,0.0789,0.0379,,0.0466,0.0145,0,0
35211822006,0.0642,0.0672,0.0084,0.008,0.0294,0.0531,0.0377,,0.051,0.014,0,0
35211822007,0.0634,0.0646,0.0088,0.0086,0.0578,0.0605,0.043,,0.0612,0.0136,0,0
35211823001,0.0618,0.056,,0.0077,0.0632,0.028,0.0199,,0.0424,0.024,0,0
35211823002,0.0657,0.0468,,0.0108,0.0755,0.0345,0.0246,,0.0472,0.0224,0,0
35211824001,0.06,0.0395,,0.0091,0.049,0.0751,0.0534,,0.0809,0.0171,0,0
35211824002,0.0618,0.0298,,0.0094,0.057,0.0641,0.0456,,0.0865,0.0159,0,0
35211824003,0.0642,0.0477,,0.0099,0.075,0.0703,0.05,,0.0664,0.022,0,0
35211825001,0.0621,0.0489,,0.0095,0.0643,0.0951,0.0676,,0.0436,0.0232,0,0
35211826001,0.0865,0.0681,0.0649,0.0238,0.0546,0.2278,0.1402,0.0833,0.0475,0.0258,1,0
35211827002,0.0769,0.0534,0.0431,0.0218,0.0784,0.2455,0.1306,0.112,0.0882,0.0337,1,0
35211827003,0.0716,0.0404,0.0621,0.0187,0.0628,0.3239,0.1582,0.156,0.1291,0.0272,1,0
35211827004,0.0783,0.0152,0.0571,0.0197,0.0521,0.2489,0.1358,0.1098,0.1035,0.0204,1,0
35211827005,0.0726,0.0254,0.0982,0.0158,0.0595,0.3135,0.1734,0.1098,0.1196,0.0187,1,0
35211827006,0.0784,0.0401,0.0817,0.017,0.0562,0.2699,0.149,0.0833,0.0891,0.0215,1,0
35211827007,0.0785,0.0453,0.0514,0.018,0.0645,0.2928,0.1506,0.1573,0.0888,0.0257,2,0
35211827008,0.0735,0.0367,0.0652,0.0145,0.0596,0.3193,0.1522,0.1368,0.1352,0.024,1,0
35211828001,0.0898,0.0864,0.0286,0.0271,0.0754,0.1596,0.0922,0.0571,0.0384,0.0426,1,0
35211829002,0.1034,0.1521,0.0402,0.0333,0.0922,0.1631,0.0976,0.0968,0.0554,0.0868,1,0
35211829003,0.0885,0.0922,0.029,0.0281,0.0825,0.1697,0.0978,0.101,0.0385,0.0513,1,0
35211830001,0.0854,0.1062,0.0211,0.0266,0.0771,0.1683,0.0916,0.082,0.0376,0.0475,1,0
35211830003,0.0813,0.054,0.0262,0.0242,0.0704,0.2259,0.1219,0.0808,0.051,0.0551,1,0
35211830004,0.0847,0.1284,0.0193,0.0273,0.0715,0.1752,0.0977,0.0763,0.0239,0.0443,1,0
35211831002,0.0733,0.2209,0.0988,0.039,0.2015,0.149,0.082,0.0931,0.0972,0.0291,2,0
35211831003,0.0761,0.1986,0.1101,0.0459,0.1743,0.1547,0.0797,0.0947,0.1061,0.0316,2,0
35211832001,0.0685,0.0754,0.0374,0.0311,0.0795,0.1361,0.0752,0.0502,0.048,0.0157,1,0
35211832002,0.0643,0.0636,0.0078,0.0274,0.0733,0.1157,0.0823,,0.0313,0.0063,0,0
35211833001,0.0651,0.0542,0.023,0.0268,0.0493,0.0917,0.0652,0.0434,0.0277,0.0104,1,0
35211833002,0.0648,0.059,0.0219,0.0184,0.0542,0.0989,0.0704,0.0417,0.0293,0.0126,1,0
35211833006,0.0682,0.0664,0.0414,0.031,0.0629,0.1087,0.0773,0.0548,0.0317,0.0168,1,0
35211833007,0.0577,0.0495,0.0072,0.0139,0.0627,0.0777,0.0553,,0.0143,0.0064,0,0
35211834001,0.0615,0.0541,0.0185,0.017,0.0733,0.108,0.0768,0.0365,0.0213,0.0127,1,0
35211834002,0.0539,0.0911,,0.0123,0.0681,0.0617,0.0439,,0.0167,0.0071,0,0
35211835001,0.0574,0.0375,,0.0125,0.0587,0.0493,0.0351,,0.0133,0.0088,0,0
35211835002,0.0552,0.0395,,0.0098,0.0628,0.0415,0.0295,,0.0112,0.0047,0,0
35211836001,0.0601,0.0394,0.0067,0.0152,0.0617,0.0784,0.0558,,0.0143,0.0107,0,0
35211836002,0.0591,0.0369,,0.0128,0.0628,0.0739,0.0525,,0.0132,0.0101,0,0
35211836003,0.0594,0.0398,,0.0123,0.0658,0.0696,0.0495,,0.022,0.0119,0,0
35211836004,0.06,0.0384,,0.0114,0.0741,0.0666,0.0474,,0.0219,0.0101,0,0
35211836005,0.0631,0.0343,,0.0147,0.1076,0.0737,0.0524,,0.0215,0.014,0,0
35211836007,0.0597,0.0351,0.0075,0.014,0.0718,0.0848,0.0603,,0.0147,0.0138,0,0
35211836009,0.0607,0.0351,0.0068,0.0138,0.0792,0.0845,0.0601,,0.0147,0.0131,0,0
35211836010,0.0567,0.0348,0.0079,0.0135,0.0669,0.085,0.0605,,0.0147,0.0141,0,0
35211837001,0.0282,0.0362,,0.0047,0.0343,,,,0.0555,0.0077,0,0
35211837002,0.0284,,,0.005,0.0064,0.0275,0.0196,,0.0568,0.0023,0,0
35211837003,0.0288,0.0335,,0.005,0.0321,0.0248,0.0176,,0.0571,0.0065,0,0
35211837004,0.0271,0.0083,,0.005,0.005,0.0313,0.0223,,0.0572,0.0016,0,0
35211837005,0.0269,0.009,,0.005,0.0046,0.0333,0.0237,,0.0635,0.0016,0,0
