DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590091005,0.0061,0.0074,0.0107,0.0143,0.0666,0.0926,0.0405,0.1439,,,0,0
35590091006,,,,,,,,,,,0,1
35590091007,0.0059,,0.0081,0.0113,0.0461,0.1152,0.0523,0.4688,,,0,0
35590091008,0.0054,,0.0095,0.0131,0.0511,0.0818,0.0351,0.1439,,,0,0
35590091009,0.0076,0.0226,0.0177,0.0214,0.0675,0.0986,0.0497,0.0886,,,0,0
35590091010,0.008,0.0322,0.0265,0.0228,0.082,0.0923,0.0479,0.067,,,0,0
35590091011,0.008,0.0316,0.0255,0.0228,0.082,0.0923,0.0479,0.067,,,0,0
35590092001,0.0041,,0.0073,0.0093,0.0203,0.0779,0.0295,0.1813,,,0,0
35590092002,0.005,,0.0081,0.0115,0.0231,0.0734,0.0289,0.1335,,,0,0
35590092003,0.0043,,0.0067,0.01,0.0107,0.0658,0.0237,0.0916,,,0,0
35590092004,0.0039,,0.0073,0.0134,0.0087,0.0293,0.0208,0.0554,,,0,0
35590092005,0.0035,,,0.0094,,0.0253,,0.059,,,0,0
35590092006,0.0038,0.0076,,0.009,0.0083,0.0542,0.0189,0.0687,,,0,0
35590092007,0.0035,,,0.0107,,,,0.0532,,,0,0
35590092008,0.0057,0.0176,0.0132,0.0168,0.0557,0.0799,0.0365,0.0859,,,0,0
35590092009,0.0057,0.0175,0.0114,0.0194,0.0444,0.0701,0.0313,0.0733,,,0,0
35590093001,0.0079,0.0529,0.0259,0.0198,0.0453,0.0487,0.0346,0.0437,,,0,0
35590093002,0.0093,0.0574,0.0349,0.0174,0.0505,0.0425,0.0302,0.0398,,,0,0
35590093003,0.0101,0.0722,0.0541,0.0283,0.0423,0.0373,0.0265,0.0365,,,0,0
35590093004,0.0105,0.0747,0.0473,0.0307,0.0336,0.0366,0.026,,,,0,0
35590093007,0.0121,0.1129,0.0349,0.0418,0.05,0.0415,0.0295,0.0395,,,0,0
35590093008,0.0121,0.0985,0.0349,0.0417,0.05,0.0415,0.0295,0.0395,,,0,0
35590093009,0.0102,0.1141,0.1228,0.0394,0.0643,0.048,0.0342,0.0434,,,0,0
35590093010,0.0084,0.0451,0.0259,0.0167,0.07,0.0685,0.0487,0.0532,,,0,0
35590093011,0.008,0.0424,0.0209,0.0151,0.0603,0.0794,0.0564,0.0484,,,0,0
35590093012,0.0081,0.0495,0.0349,0.017,0.1861,0.0847,0.0603,0.0596,,,0,0
35590093013,0.0087,0.0556,0.0479,0.0239,0.0723,0.0673,0.0479,0.0527,,,0,0
35590093014,0.0084,0.0408,0.0253,0.0471,0.0454,0.0468,0.0333,0.0427,,,0,0
35590093015,0.0109,0.0322,0.0205,0.1121,0.0421,0.044,0.0313,0.041,,,0,0
35590093016,0.0092,0.023,0.0149,0.0484,0.0475,0.0487,0.0346,0.0532,,,0,0
35590093018,0.0072,0.02,0.0129,0.0285,0.0462,0.0752,0.0355,0.0687,,,0,0
35590093019,0.0076,0.0224,0.0173,0.0214,0.0674,0.0979,0.049,0.0886,,,0,0
35590093020,0.0055,0.0165,0.0107,0.0205,0.041,0.0663,0.0292,0.0678,,,0,0
35590093022,0.0076,0.0223,0.0144,0.0351,0.046,0.0456,0.0325,0.059,,,0,0
35590093023,0.0084,0.0557,0.0274,0.0351,0.0219,0.033,0.0235,,,,0,0
35590094004,0.0033,0.0084,,0.0073,,0.0256,,0.0489,,,0,0
35590094007,0.0034,0.0098,,0.0072,,0.0278,,0.0684,,,0,0
35590094008,0.0037,0.0098,,0.008,,0.061,0.02,0.0905,,,0,0
35590094009,0.0038,0.0086,,0.0084,,0.059,0.0205,0.0796,,,0,0
35590094010,0.0041,,,0.0093,0.009,0.0702,0.0243,0.112,,,0,0
35590094011,0.0034,0.0089,,0.0075,,0.0516,0.018,0.0631,,,0,0
35590094012,0.0033,,,0.0089,,,,0.0472,,,0,0
35590094013,0.0035,,,0.0107,,,,0.0537,,,0,0
35590094015,0.0034,0.0098,,0.0072,,0.0278,,0.0687,,,0,0
35590094016,0.0011,,,,,,,,0.0066,,0,0
35590095001,0.0024,0.0565,,0.0017,,0.042,,0.0401,,,0,0
35590095002,0.0027,0.03,,0.0058,,0.0451,,0.0498,,,0,0
35590095003,0.0026,0.0212,,0.0056,,0.0397,,0.0456,,,0,0
35590095004,0.0025,0.0135,,0.0062,,0.0327,,0.0389,0.0106,,0,0
