DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580473001,0.0164,,,0.0171,,0.0251,0.0179,,,0.0038,0,0
35580473002,0.0166,,,0.0173,,0.0526,0.0374,,,0.0034,0,0
35580473003,0.016,,,0.0172,0.0116,0.0554,0.0394,,,0.0045,0,0
35580473004,0.0168,,,0.0167,,0.0841,0.0598,,,0.004,0,0
35580473005,0.017,,,0.0145,0.0113,0.09,0.064,,,0.0047,0,0
35580474001,0.0244,,0.007,0.0095,,,,,,0.0025,0,0
35580474002,0.0261,,0.0087,0.0088,,,,,,0.0036,0,0
35580474004,0.0186,,0.0126,0.0169,,0.0373,0.0265,,0.023,0.0279,0,0
35580474005,0.0176,,0.0138,0.0054,,0.0406,0.0289,,0.025,0.0294,0,0
35580474007,0.0196,,,0.009,0.0449,0.1405,0.0999,,0.0257,0.0072,0,0
35580474008,0.0181,,0.0084,0.0051,0.0181,,,,,0.0148,0,0
35580474009,0.015,,,0.045,,0.0532,0.0379,,,,0,0
35580474010,0.0188,,0.0166,0.0021,,0.0327,0.0232,,0.0294,0.0041,0,0
35580474011,0.017,,0.0085,0.025,,0.0435,0.0309,,,0.0149,0,0
35580474012,0.0192,,0.0093,0.0322,,0.1602,0.1139,,,0.0081,0,0
35580474013,0.0166,0.0255,,0.0492,,0.0508,0.0362,,0.0143,0.0026,0,0
35580474014,0.0161,0.0266,,0.0494,,0.03,0.0214,,0.013,0.0008,0,0
