DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250501004,0.0431,0.0175,0.0229,0.0572,0.0154,0.0462,0.045,0.0624,0.0411,0.0119,1,0
35250501005,0.045,0.0163,0.0231,0.0614,0.0178,0.044,0.0457,0.0584,0.0477,0.0155,1,0
35250501008,0.0433,,0.0226,0.0578,0.0156,0.0402,0.0506,0.0532,0.048,0.0112,0,0
35250501009,0.0452,0.0332,0.0222,0.0619,0.034,0.0359,0.056,0.059,0.0358,0.0158,1,0
35250501010,0.045,0.0162,0.0231,0.0613,0.0176,0.044,0.0457,0.0577,0.0477,0.0157,1,0
35250502001,0.0489,0.0461,0.0303,0.0694,0.0417,0.0336,0.0559,0.0742,0.0213,0.0234,1,0
35250502002,0.0464,0.0447,0.0218,0.064,0.0382,0.0318,0.0616,0.0646,0.0278,0.0189,1,0
35250502003,0.0461,0.0442,0.0203,0.0644,0.0379,0.0278,0.0606,0.0646,0.0185,0.0169,1,0
35250502004,0.0481,0.0736,0.0312,0.0709,0.0536,0.0571,0.079,0.1167,0.0122,0.0349,1,0
35250502005,0.0498,0.0829,0.0321,0.0749,0.0619,0.0576,0.083,0.1192,0.0135,0.0399,1,0
35250502006,0.0538,0.0831,0.0331,0.0802,0.0889,0.0527,0.1001,0.1056,0.0145,0.0427,1,0
35250503001,0.0543,0.0846,0.0346,0.0808,0.0745,0.0256,0.0909,0.0964,0.0156,0.0383,1,0
35250503002,0.057,0.0759,0.0272,0.0814,0.0515,0.0271,0.1125,0.0742,0.0257,0.0343,1,0
35250503003,0.0567,0.0965,0.029,0.0868,0.1036,0.0507,0.1098,0.112,0.0139,0.0467,1,0
35250503004,0.0589,0.1233,0.0354,0.0863,0.089,0.0308,0.1038,0.0947,0.0244,0.0571,1,0
35250503006,0.0623,0.1397,0.0427,0.0958,0.0872,0.0286,0.114,0.0833,0.0219,0.0553,1,0
35250503008,0.0643,0.1486,0.0905,0.0928,0.0971,0.0512,0.1552,0.0774,,0.0657,1,0
35250503017,0.0604,0.1356,0.0927,0.0887,0.116,0.0278,0.2025,0.0872,0.0105,0.0679,1,0
35250503018,0.0559,0.1697,0.0496,0.0791,0.0786,0.0266,0.1091,0.0662,,0.0473,1,0
35250503019,0.0561,0.1178,0.0387,0.0849,0.0935,0.0531,0.1381,0.0872,0.0223,0.0508,1,0
35250503020,0.0595,0.1273,0.0623,0.085,0.1358,0.0563,0.2404,0.1143,,0.0638,1,0
35250504001,0.0588,0.1449,0.0371,0.0865,0.0457,0.0278,0.0831,0.0631,0.0104,0.0401,1,0
35250504002,0.0585,0.114,0.0247,0.0844,0.0758,0.0622,0.1022,0.0695,0.0257,0.05,1,0
35250506005,0.047,0.0087,0.0222,0.0587,0.0225,0.0295,0.0317,0.0502,,0.0189,1,0
35250506007,0.0551,0.037,0.0242,0.0576,0.0315,0.2211,0.1274,0.0796,0.0363,0.0143,1,0
35250506008,0.0433,,0.0074,0.0495,,0.03,0.0197,,,0.0029,0,0
35250506009,0.0663,0.0545,0.0095,0.1039,0.0396,0.0733,0.08,0.0381,0.0796,0.0179,1,0
35250506011,0.0807,0.0478,0.0258,0.231,0.0452,0.1319,0.0885,0.0441,0.0373,0.0154,1,0
35250506012,0.0818,0.0795,0.026,0.2208,0.0588,0.1284,0.1091,0.0398,0.048,0.0265,1,0
35250506013,0.0662,0.0098,0.0214,0.1533,0.0143,0.0997,0.063,0.0441,0.0243,0.0037,1,0
35250507001,0.0576,0.0227,0.0168,0.1007,0.0223,0.2559,0.0634,0.0617,0.0116,0.0101,1,0
35250507002,0.0624,0.03,0.0205,0.0972,0.0309,0.4761,0.1123,0.0713,0.0347,0.0128,1,0
35250507003,0.0569,0.0188,0.0217,0.0973,0.022,0.1722,0.0532,0.0517,,0.0122,1,0
35250507004,0.0583,0.0208,0.0142,0.0833,0.0253,0.2207,0.0557,0.0548,0.0204,0.0152,1,0
35250507005,0.0603,0.0223,0.0129,0.1035,0.0281,0.1235,0.0351,0.0522,0.011,0.0116,1,0
35250508001,0.0598,0.0217,0.0126,0.1045,0.0257,0.1323,0.0342,0.0507,0.0132,0.0133,1,0
35250508002,0.0611,0.0251,0.0142,0.1084,0.0307,0.1257,0.0387,0.0554,0.025,0.0154,1,0
35250508003,0.0542,0.0086,0.0089,0.0769,0.0177,0.0846,0.0246,0.0398,0.0114,0.0077,1,0
35250508004,0.0545,0.0087,0.0091,0.0774,0.018,0.086,0.025,0.0401,0.0115,0.0086,1,0
35250509001,0.0622,0.0281,0.0149,0.1119,0.0359,0.1317,0.0576,0.0571,0.0272,0.0173,1,0
35250509002,0.0627,0.0285,0.0155,0.0954,0.1182,0.1421,0.0618,0.0695,0.0538,0.0212,1,0
35250509003,0.0549,0.0101,0.0102,0.0765,0.0218,0.0869,0.028,0.0437,0.0132,0.0115,1,0
35250509004,0.0595,0.022,0.0127,0.0888,0.0837,0.1105,0.0346,0.059,0.0567,0.0178,1,0
35250509005,0.0565,0.0122,0.0116,0.0819,0.0324,0.1007,0.0317,0.0484,0.0437,0.0194,1,0
35250510001,0.063,0.025,0.014,0.0945,0.0463,0.1505,0.0949,0.0763,0.0581,0.0201,1,0
35250510002,0.064,0.0314,0.0131,0.0955,0.0364,0.1388,0.0958,0.0859,0.0453,0.0214,1,0
35250510003,0.0645,0.0339,0.014,0.0954,0.0326,0.1379,0.1008,0.0931,0.0478,0.0196,1,0
35250510004,0.0648,0.0377,0.0155,0.1006,0.0411,0.1299,0.1079,0.1056,0.0597,0.0178,1,0
35250510005,0.0604,0.012,0.0116,0.0894,0.0541,0.0999,0.0499,0.0638,0.0689,0.0162,1,0
