DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050240001,,,,,,,,,,,0,0
47050240002,,,,,,,,,,,0,0
47050240003,,,,,,,,,,,0,0
47050240004,,,,,,,,,,,0,0
47050240005,,,,,,,,,,,0,0
47050240006,,,,,,,,,,,0,0
47050240007,,,,,,,,,,,0,0
47050240008,,,,,,,,,,,0,0
47050240009,,,,,,,,,,,0,0
47050240010,,,,,,,,,,,0,0
47050240011,,,,,,,,,,,0,0
47050240012,,,,,,,,,,,0,0
47050240013,,,,,,,,,,,0,0
47050240014,,,,,,,,,,,0,0
47050240015,,,,,,,,,,,0,0
47050240016,,,,,,,,,,,0,0
47050240017,,,,,,,,,,,0,0
47050240018,,,,,,,,,,,0,0
47050240019,,,,,,,,,,,0,0
47050240020,,,,,,,,,,,0,0
47050240021,,,,,,,,,,,0,0
47050240022,,,,,,,,,,,0,0
47050240023,,,,,,,,,,,0,0
47050240024,,,,,,,,,,,0,0
47050240025,,,,,,,,,,,0,0
47050240026,,,,,,,,,,,0,0
47050240027,,,,,,,,,,,0,0
47050240028,,,,,,,,,,,0,0
47050240029,,,,,,,,,,,0,0
47050240030,,,,,,,,,,,0,0
47050240031,,,,,,,,,,,0,0
47050240032,,,,,,,,,,,0,0
47050240033,,,,,,,,,,,0,0
47050240034,0.0001,,,,,,,,,,0,0
47050240035,,,,,,,,,,,0,0
47050240036,,,,,,,,,,,0,0
47050240037,,,,,,,,,,,0,0
47050240038,,,,,,,,,,,0,0
47050240039,,,,,,,,,,,0,0
47050240040,0.0001,,,,,,,,,,0,0
47050240041,0.0001,,,,,,,,,,0,0
47050240042,0.0001,,,,,,,,,,0,0
47050240043,,,,,,,,,,,0,0
47050240044,0.0001,,,,,,,,,,0,0
47050240045,0.0002,,,,,,,,,,0,0
47050240046,0.0002,,,0.0,,,,,,,0,0
47050240047,0.0002,,,,,,,,,,0,0
47050240048,0.0001,,,,,,,,,,0,0
47050240049,,,,,,,,,,,0,0
