DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662919004,0.0286,0.0092,0.0783,0.0032,0.0459,0.1126,0.0459,,0.0246,0.0288,0,0
24662919005,0.0245,0.0177,0.0635,0.004,0.063,0.2143,0.0519,,0.0367,0.0254,0,0
24662919006,0.026,0.0128,0.054,0.0037,0.0547,0.1642,0.0447,,0.0164,0.0211,0,0
24662919007,0.0276,0.0098,0.0673,0.0033,0.0502,0.1176,0.0437,,0.0164,0.0231,0,0
24662919008,0.0249,0.0218,0.0466,0.0043,0.0774,0.219,0.0528,,0.0368,0.0268,0,0
24662919009,0.0266,0.0146,0.0553,0.0038,0.0647,0.1295,0.045,,0.0147,0.0222,0,0
24662919010,0.028,0.0109,0.0722,0.0034,0.0586,0.1133,0.0445,,0.0247,0.0257,0,0
24662920001,0.0251,0.0166,0.0916,0.0035,0.0514,0.108,0.0439,,0.0167,0.034,0,0
24662920002,0.0309,0.0103,0.1584,0.0031,0.0411,0.0918,0.0411,,0.0156,0.0416,0,0
24662920003,0.0287,0.0116,0.0937,0.003,0.0339,0.1544,0.0642,,0.0344,0.0227,0,0
24662921002,0.0238,0.0537,0.0379,0.0043,0.0739,,,,,0.0254,0,0
24662921003,0.026,0.0248,0.0356,0.0068,0.0283,0.0246,,,,0.0214,0,0
24662921004,0.0238,0.019,0.0376,0.0063,0.0151,,,,,0.0157,0,0
24662921005,0.0244,0.0098,0.0372,0.0063,,,,,,0.0149,0,0
24662921007,0.0242,0.0354,0.0372,0.0035,0.057,,,,,0.0244,0,0
24662921013,0.0295,0.0988,0.0265,0.0031,0.1196,,,,,0.0186,0,0
24662921014,0.0316,0.0418,0.008,0.0032,0.0681,,,,,0.0124,0,0
24662921015,0.0341,0.0191,0.0163,0.0024,0.0533,,,,,0.0086,0,0
24662921016,0.031,0.068,0.0298,0.0033,0.1068,0.0267,0.019,,,0.0205,0,0
24662921017,0.0354,0.0313,0.0163,0.0026,0.0729,,,,,0.0173,0,0
24662921024,0.0289,0.0802,0.0275,0.0099,0.1119,,,,,0.0194,0,0
24662921025,0.0244,0.0169,0.0288,0.0062,0.0166,0.0248,,,,0.0135,0,0
24662921029,0.0237,0.01,0.0279,0.0061,,,,,,0.0119,0,0
24662921030,0.0194,,,0.005,,,,,,0.0011,0,0
24662921031,0.0207,,,0.0069,,,0.0192,,,0.0005,0,0
24662921032,0.0237,0.0078,0.007,0.0025,0.0159,,,,,0.0041,0,0
24662921033,0.0241,0.0214,0.0096,0.0075,0.024,,,,,0.0126,0,0
24662921034,0.0252,,,0.0047,,,,,,0.0004,0,0
24662921035,0.0223,,,0.0037,,,0.0179,,,0.0002,0,0
24662921036,0.0219,,,0.0036,,,0.0194,,,0.0005,0,0
24662921037,0.0281,,,0.0105,,,0.0333,,,0.0032,0,0
24662921038,0.0291,,,,,,,,,0.0024,0,0
24662921039,0.0284,,,,,,,,,0.0024,0,0
24662921040,0.0327,,0.0075,0.006,0.0114,,,,,0.0043,0,0
24662921041,0.0169,,0.0077,0.0011,,,,,,0.0041,0,0
24662921042,0.032,,0.0068,0.0073,,,,,,0.0034,0,0
24662921043,0.0314,,0.0066,0.0071,,,,,,0.0035,0,0
24662921044,0.0329,,0.0076,0.0061,0.0115,,,,,0.0044,0,0
24662921045,0.0283,,,0.0065,,,,,,0.0082,0,0
24662921046,0.0333,,,0.0103,,,0.0225,,,0.0022,0,0
24662921047,0.0326,,,0.0069,,,,,,0.0033,0,0
24662921048,0.0232,,,,,,,,,0.0055,0,0
24662921049,0.0144,,,0.0009,,,,,,0.0019,0,0
24662921050,0.0261,,,0.0054,,,,,,0.0046,0,0
24662921051,0.03,,,0.0062,,,,,,0.0022,0,0
24662921052,0.032,,0.0142,0.0062,0.0126,0.026,0.0185,,,0.0118,0,0
24662921053,0.0311,,0.0578,0.0024,0.0084,0.0686,0.0306,,0.0116,0.0271,0,0
24662921054,0.0341,,0.0121,0.0065,0.0133,,,,,0.0148,0,0
24662921055,0.0311,,0.014,0.0059,0.025,0.026,0.0185,,,0.0256,0,0
