DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710195002,0.0023,,,0.0004,,,,,,,0,0
24710195004,0.002,,,0.0005,,,,,,,0,0
24710195005,0.0022,,,0.0002,,,,,,,0,0
24710195006,0.0016,,,0.0002,,,,,,,0,0
24710195007,0.0017,,,0.0002,,,,,,,0,0
24710195012,0.0016,,,,0.0055,,,,,,0,0
24710195015,0.0014,,,,,,,,,,0,0
24710195016,0.0012,,,,,,,,0.0149,,0,0
24710195017,0.0034,,,0.0002,0.0225,,,,,,0,0
24710195018,0.0029,,,0.0002,0.0681,,,,,,0,0
24710195023,0.0022,,,0.0001,,,,,,,0,0
24710195024,0.0019,,,0.0016,,,,,,,0,0
24710195025,0.0018,,,0.0002,,,,,,,0,0
24710195026,0.002,,,0.0005,,,,,,,0,0
24710195027,0.0027,,,0.0002,0.0152,,,,,,0,0
24710195028,0.002,,,0.0005,,,,,,,0,0
24710195031,0.0014,,,,,,,,,,0,0
24710195033,0.0015,,,,0.0038,,,,,,0,0
24710195034,0.0016,,,,,,,,,,0,0
24710195035,0.0013,,,,0.0155,,,,,,0,0
24710195036,0.0016,,,0.0,0.0038,,,,,,0,0
24710195037,0.0014,,,0.0,,,,,,,0,0
24710195038,0.0016,,,0.0,,,,,,,0,0
24710195039,0.0018,,,,0.0041,,,,,,0,0
24710196001,0.0012,,,,,,,,,,0,0
24710196002,0.0009,,,,,,,,,,0,0
24710196003,0.0012,,,,,,,,,,0,0
24710196004,0.0009,,,,,,,,,,0,0
24710196005,0.0008,,,,,,,,,,0,0
24710196007,0.0015,,,,,,,,,,0,0
24710196009,0.0011,,,,,,,,,,0,0
24710196012,0.0026,,,0.0002,0.0572,,,,,,0,0
24710196013,0.0027,,,0.0002,0.1044,,,,0.0093,,0,0
24710196014,0.0026,,,0.0002,0.0675,,,,0.0093,,0,0
24710196015,0.0026,,,0.0002,0.0576,,,,0.0093,,0,0
24710196021,0.0015,,,,,,,,,,0,0
24710196028,0.0013,,,,,,,,,,0,0
24710196032,0.002,,,0.0002,0.0176,,,,0.0093,,0,0
24710196033,0.0024,,,0.0001,0.0389,,,,,,0,0
24710196034,0.0001,,,,0.0512,,,,,,0,0
24710196035,0.0015,,,0.0002,,,,,,,0,0
24710196036,0.0012,,,,,,,,0.0149,,0,0
24710196037,0.0012,,,,,,,,0.0149,,0,0
24710196038,0.0009,,,,,,,,,,0,0
24710196039,0.0009,,,,,,,,,,0,0
24710196040,0.0008,,,,,,,,,,0,0
24710196041,0.0011,,,,,,,,,,0,0
24710196042,0.0008,,,0.001,,,,,,,0,0
24710196043,0.001,,,,,,,,,,0,0
