DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100195003,0.0008,0.009,0.0093,0.0081,,,,0.046,0.0152,,0,0
48100195004,0.0052,0.0104,,0.093,,,,0.0381,,,0,0
48100195005,0.0044,0.0232,,0.0292,,,,0.0527,,,0,0
48100195006,0.0031,0.0177,,0.0214,,,,0.048,,,0,0
48100195007,0.0028,0.0143,,0.026,,,,0.0441,,,0,0
48100195008,0.003,0.0111,,0.0394,,,,0.0392,,,0,0
48100195010,0.0018,0.0092,,0.0183,,,,,,,0,0
48100195011,0.0014,0.0075,,0.0132,,,,,,,0,0
48100195012,0.0021,0.0135,,0.0146,,,,0.0373,,,0,0
48100195013,0.0012,,,0.0092,,,,,,,0,0
48100195015,0.0016,,,0.0169,,,,,0.0152,,0,0
48100371002,0.0008,,0.0127,0.0055,,,,0.0472,0.0102,,0,0
48100371003,0.0009,0.0098,0.0104,0.0086,,,,0.0489,0.012,,0,0
48100371004,0.0008,,0.0127,0.0049,,,,0.0386,,,0,0
48100371005,0.0009,0.01,0.0096,0.0087,,,,0.0498,0.0147,,0,0
48100371008,0.0005,,0.0127,0.0039,,,,,,,0,0
48100371009,0.0006,,0.0127,0.0038,,,,,,,0,0
48100372002,0.001,0.0085,0.0084,0.007,,,,0.0753,,,0,0
48100372003,0.0026,0.0143,,0.0208,,,,0.0441,,,0,0
48100372004,0.0014,0.0162,0.008,0.0107,,,,0.0859,0.0103,,0,0
48100372005,0.0041,0.0239,,0.0186,,,,0.0484,,,0,0
48100372006,0.001,0.009,0.0083,0.0072,,,,0.0796,,,0,0
48100372007,0.0065,0.0346,,0.0247,,,,0.0527,,,0,0
48100372010,0.0065,0.0662,,0.0205,,,,0.067,,,0,0
48100372011,0.0016,0.0232,0.0071,0.0131,,,,0.0981,,,0,0
48100372012,0.0042,0.0805,,0.0171,,,,0.0785,,,0,0
48100372013,0.0008,,0.0073,0.0058,,,,0.0543,,,0,0
48100372015,0.0029,0.0669,,0.0139,,,,0.0947,,,0,0
48100372016,0.0063,0.0332,,0.0184,,,,0.0596,,,0,0
48100372017,0.0021,0.0331,,0.012,,,,0.1192,,,0,0
48100372018,0.0015,0.0166,0.0071,0.0115,,,,0.1274,,,0,0
48100372019,0.0031,0.0572,,0.0143,,,,0.0916,,,0,0
48100372020,0.0035,0.0331,,0.0143,,,,0.0654,,,0,0
48100372021,0.0035,0.0298,,0.0143,,,,0.0654,,,0,0
48100372022,0.0016,0.0191,,0.0101,,,,0.1098,,,0,0
48100372024,0.0019,0.0244,,0.0112,,,,0.0763,,,0,0
48100372026,0.0018,0.0152,,0.0104,,,,0.0833,,,0,0
48100372037,0.0061,0.0593,,0.02,,,,0.0695,,,0,0
48100372040,0.0003,,,,,,,,,,0,0
48100372041,0.0004,,,,,,,,,,0,0
48100372042,0.0026,0.0191,,0.0161,,,,0.048,,,0,0
48100372043,0.0007,,,0.0059,,,,0.0522,,,0,0
48100372044,0.0005,,,0.0041,,,,0.0466,,,0,0
48100372045,0.0005,,,0.0041,,,,0.0472,,,0,0
48100372046,0.0066,0.0372,,0.0218,,,,0.061,,,0,0
48100372047,,,,,,,,,,,0,1
48100372048,0.002,0.0177,,0.0112,,,,0.0753,,,0,0
48100372049,0.0013,0.0133,0.0089,0.0103,,,,0.0808,,,0,0
