DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190202004,0.0537,0.0131,,0.0023,0.0192,0.1098,0.0781,,0.0708,0.0081,0,0
35190205001,0.0532,,,0.0023,,0.0751,0.0534,,0.0242,0.0104,0,0
35190205002,0.052,,,0.0023,,0.0779,0.0554,,0.0239,0.0114,0,0
35190205003,0.0509,,,0.0025,,0.0836,0.0779,,0.0159,0.016,0,0
35190207003,0.0547,0.0076,0.0096,0.009,0.0076,0.0871,0.062,0.0502,0.0236,0.0063,1,0
35190207004,0.0612,0.0089,0.0186,0.0202,0.0088,0.1014,0.0897,0.0476,0.0274,0.0179,1,0
35190207005,0.0551,0.0294,0.0293,0.0068,0.0406,0.1494,0.1062,0.0931,0.0448,0.0119,1,0
35190207006,0.0513,0.0374,0.0151,0.0049,0.0496,0.1531,0.1298,0.0753,0.0586,0.0108,1,0
35190208001,0.0452,0.0375,0.0516,0.002,0.0611,0.0767,0.0545,0.1888,0.0135,0.0021,1,0
35190209001,0.0488,0.0091,0.0189,0.0047,0.0133,0.0445,0.0317,0.0493,0.069,0.0031,1,0
35190209002,0.0504,0.0089,0.0216,0.0051,0.0167,0.0435,0.0309,0.0484,0.0427,0.0028,1,0
35190210001,0.0479,0.0285,,0.0114,0.0292,,0.0237,,0.0392,0.0015,0,0
35190210002,0.0522,0.0399,,0.0128,0.1136,,0.0306,,0.0447,0.0033,0,0
35190210003,0.0534,0.0075,0.008,0.0061,0.0388,0.0373,0.0265,0.043,0.0348,0.0111,1,0
35190210004,0.0548,0.0193,,0.0078,0.0149,0.048,0.0611,,0.077,0.0132,0,0
35190211001,0.0515,0.0276,,0.0113,0.0252,,0.0313,,0.0344,0.0042,0,0
35190211003,0.0493,0.0141,,0.0066,0.0141,0.0339,0.0436,,0.0346,0.0045,0,0
35190211005,0.0549,0.0568,,0.0132,0.0237,0.0273,0.0627,,0.045,0.0062,0,0
35190211006,0.0564,0.0804,,0.0148,0.023,0.0573,0.1556,,0.0524,0.0115,0,0
35190211008,0.0564,0.1221,,0.0142,0.021,0.0614,0.1583,,0.046,0.0132,0,0
35190211011,0.0557,0.0771,,0.014,0.0187,0.0566,0.1665,,0.0354,0.0093,0,0
35190211012,0.0533,0.075,,0.0128,0.0175,0.0569,0.1667,,0.0343,0.0097,0,0
35190211013,0.0554,0.0854,,0.0139,0.0216,0.0572,0.167,,0.0497,0.0104,0,0
35190211014,0.0473,0.0091,,0.0061,,0.0303,0.04,,0.0256,0.0036,0,0
35190211015,0.0532,0.0629,,0.0125,0.0176,0.0554,0.1657,,0.0338,0.0083,0,0
35190211016,0.0572,0.0922,,0.0155,0.0226,0.0583,0.1407,,0.0517,0.0115,0,0
35190212003,0.0464,0.0437,,0.0095,0.0307,0.0284,0.0431,,0.0515,0.0043,0,0
35190213004,0.0559,0.058,,0.0149,0.0061,0.0698,0.0741,,0.0293,0.0054,0,0
35190213005,0.0569,0.0728,,0.0159,0.0073,0.0649,0.0697,,0.0276,0.0066,0,0
35190213007,0.0633,0.1862,,0.0304,0.0282,0.0393,0.059,,0.0357,0.0136,0,0
35190213008,0.0592,0.0834,,0.0181,0.0082,0.0724,0.0796,,0.0317,0.0081,0,0
35190213009,0.0625,0.1652,,0.0406,0.0275,0.0602,0.0731,,0.0306,0.014,0,0
35190213010,0.0631,0.1543,,0.0387,0.0243,0.06,0.0716,,0.0314,0.0167,0,0
35190213011,0.0625,0.1564,,0.0369,0.0298,0.0393,0.0622,,0.0421,0.0136,0,0
35190213012,0.0632,0.156,,0.0402,0.0252,0.0602,0.0728,,0.0311,0.0143,0,0
35190214001,0.0552,0.0479,,0.0103,0.0096,0.0333,0.0414,,0.0775,0.0058,0,0
35190214002,0.06,0.0485,0.0077,0.0118,0.0096,0.0251,0.0179,,0.0385,0.0059,0,0
35190214003,0.053,0.0424,,0.0102,0.0102,0.0601,0.061,,0.0629,0.0059,0,0
35190214005,0.0719,0.114,0.0114,0.0201,0.0133,0.0377,0.045,,0.0102,0.0061,0,0
35190214006,0.0743,0.0911,0.0149,0.0151,0.0225,0.0316,0.0225,,0.01,0.005,0,0
35190214007,0.067,0.1165,0.0078,0.0255,0.0099,0.0318,0.048,,0.0247,0.0179,0,0
35190214008,0.0674,0.0994,0.0095,0.0223,0.0076,0.0373,0.0464,,0.0201,0.0088,0,0
35190215001,0.0563,,0.0073,0.0104,0.033,0.0451,0.0321,,0.0649,0.0031,0,0
35190215002,0.054,,0.0078,0.01,0.033,0.0493,0.0351,,0.0686,0.0029,0,0
35190215003,0.0566,0.0298,,0.0109,0.0099,0.0352,0.025,,0.0799,0.0058,0,0
35190216001,0.0537,,0.0224,0.0082,0.0277,0.1195,0.1057,0.0434,0.1188,0.0025,0,0
35190216002,0.0527,,0.0206,0.0082,0.028,0.0926,0.0854,0.0407,0.1136,0.0028,0,0
35190217001,0.0545,,0.0308,0.0087,0.0285,0.0926,0.0882,0.0468,0.0831,0.0032,0,0
35190217002,0.0559,,0.0321,0.009,0.0314,0.0967,0.0937,0.0522,0.0798,0.0029,0,0
