DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153942005,0.0113,,0.009,0.006,0.0225,0.0788,0.056,0.0472,0.0112,0.0009,0,0
59153942006,0.013,,0.0072,0.0061,0.0225,0.0536,0.0381,0.082,0.055,0.0006,0,0
59153942007,0.0133,,0.0084,0.0063,0.0191,0.0552,0.0393,0.1098,0.1365,0.0009,0,0
59153942008,0.0135,,0.0071,0.007,0.0168,0.0262,0.0186,0.0808,0.0911,0.0002,0,0
59153942009,0.013,,0.0089,0.0063,0.0186,0.0579,0.0412,0.1245,0.0699,0.0009,0,0
59153942010,0.0133,,,0.0066,,,,0.0687,0.0707,,0,0
59153942011,0.0138,,0.0072,0.007,0.016,0.0266,0.0189,0.0845,0.0973,0.0004,0,0
59153942012,0.0147,,0.0077,0.0071,0.0173,0.028,0.0199,0.0947,0.0801,0.0008,0,0
59153942013,0.0129,,0.009,0.0045,,0.0735,0.0523,0.0407,0.0112,0.0008,0,0
59153942014,0.0055,,,0.0022,,,,,0.0259,,0,0
59153942015,0.0128,,0.0066,0.0057,,0.0248,0.0176,0.0723,0.0747,0.0004,0,0
59153943001,0.0038,,,0.0004,,,,,,,0,0
59153943002,0.0071,,,0.001,,,,,0.0448,,0,0
59153943003,0.0117,,,0.0004,,,,,,,0,0
59153943004,0.0032,,,0.0005,,,,,0.0145,,0,0
59153943005,0.0117,,,0.0005,,,,,,,0,0
59153943006,0.0047,,,0.0008,,,,,,,0,0
59153943007,0.0073,,,0.0009,,,,,0.0156,,0,0
59153943008,0.0105,,,0.0006,,,,,,,0,0
59153943009,0.0083,,,0.0003,,,,,,,0,0
59153943010,0.0047,,,0.0008,,,,,0.0111,,0,0
59153944001,0.0016,,,,,,,,,,0,0
59153944002,0.001,,,0.0,,,,,,,0,0
59153944003,0.0022,,,0.0001,,,,,0.0219,,0,0
59153944004,0.0022,,,0.0001,,,,,0.0122,,0,0
59153944005,0.0011,,,0.0002,,,,,,,0,0
59153944006,0.001,,,,,,,,,,0,0
59153944007,0.0025,,,0.0001,,,,,,,0,0
59153944008,0.0025,,,,,,,,0.0104,,0,0
59153944009,0.0024,,,0.0001,,,,,0.0157,,0,0
59153944010,0.0101,,,0.0042,,,,0.0435,0.0176,,0,0
59153944011,0.0111,,0.007,0.0058,0.026,0.055,0.0391,0.061,0.03,0.0006,0,0
