DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190056002,0.0198,0.0761,0.019,0.0308,0.082,0.0333,0.1484,,0.0119,0.0091,0,0
35190056003,0.0149,0.0384,0.0138,0.0132,0.0488,0.0713,0.0978,,0.0389,0.0096,0,0
35190056004,0.0146,0.0292,0.0144,0.0095,0.0406,0.0738,0.0839,,0.1132,0.0052,0,0
35190056005,0.013,0.0215,,0.0103,0.0207,,0.036,,,0.0043,0,0
35190057001,0.0107,0.016,0.007,0.0077,0.0155,0.0258,0.0455,,,0.0016,0,0
35190057002,0.0098,,,0.0052,,,0.0241,,,0.0008,0,0
35190057003,0.0111,0.0177,,0.0079,0.0171,,0.0299,,,0.0033,0,0
35190058001,0.0153,0.0283,0.0074,0.0131,0.0604,0.0271,0.0664,,,0.008,0,0
35190058002,0.0113,0.0182,,0.0081,0.0175,,0.0306,,,0.0035,0,0
35190058003,0.0122,0.0189,,0.0087,0.0513,,0.0317,,0.0116,0.0048,0,0
35190058004,0.0099,,,0.006,0.0814,,0.021,,,0.0013,0,0
35190058005,0.0085,,,0.0047,0.0131,,0.0197,,0.0108,0.0005,0,0
35190059001,0.0102,,,0.0066,,,0.0243,,,0.0017,0,0
35190059002,0.0094,,,0.0059,0.0123,,0.0208,,0.0102,0.0007,0,0
35190061001,0.0103,,,0.0059,0.0852,,0.0192,,0.0313,0.0028,0,0
35190061002,0.0089,,,0.0046,0.0296,,,,0.037,0.0007,0,0
35190061003,0.0088,,,0.0049,0.0289,,,,0.0272,0.0009,0,0
35190062001,0.0096,,,0.0051,0.0236,,,,0.0931,0.0021,0,0
35190062002,0.0091,,,0.0045,0.0154,,,,0.0503,0.002,0,0
35190062003,0.0088,,,0.0039,0.0128,,,,0.0486,0.0007,0,0
35190065002,0.0102,,,0.0065,0.0311,,0.0207,,0.0145,0.0023,0,0
35190065003,0.0098,,,0.0057,0.0311,,0.0194,,0.0257,0.0013,0,0
35190065004,0.008,,,0.0038,,0.0297,0.0211,,,0.003,0,0
35190065005,0.0079,,,0.0038,,0.0293,0.0209,,,0.0026,0,0
35190065008,0.0088,,,0.0059,0.0045,0.0339,0.0241,,0.0133,0.0035,0,0
35190065010,0.0085,,,0.005,0.0046,0.0338,0.0241,,0.0133,0.0031,0,0
35190065012,0.0089,,,0.0059,0.0114,0.0339,0.0241,,0.0222,0.0038,0,0
35190065013,0.0079,,,0.0043,0.0043,0.0288,0.0205,,0.0125,0.003,0,0
35190065014,0.0076,,,0.0043,0.0041,0.0286,0.0204,,0.0119,0.0033,0,0
35190065015,0.0092,,,0.0052,0.0075,0.0314,0.0223,,0.017,0.0047,0,0
35190065016,0.0073,,,0.0012,,,,,,0.0015,0,0
35190065017,0.0072,,,0.0012,,,,,,0.0015,0,0
35190065018,0.0096,,,0.0092,0.0117,0.0339,0.0241,,0.0288,0.0031,0,0
35190065019,0.0087,,,0.0055,0.0069,0.0339,0.0241,,0.0262,0.0009,0,0
35190065021,0.0088,,,0.0054,0.012,0.0339,0.0241,,0.0405,0.0029,0,0
35190065022,0.0093,,,0.006,0.0128,0.0339,0.0241,,0.0325,0.0036,0,0
35190065023,0.0098,,,0.0064,0.0139,0.0339,0.0241,,0.0301,0.0051,0,0
35190065024,0.0081,,,0.0045,0.0111,0.0339,0.0241,,0.1094,0.0017,0,0
35190065025,0.0082,,,0.0049,0.011,0.0339,0.0241,,0.0437,0.0016,0,0
35190065026,0.0082,,,0.0051,0.0107,0.0339,0.0241,,0.0222,0.0018,0,0
35190065027,0.0082,,,0.0051,0.0107,0.0339,0.0241,,0.0222,0.0024,0,0
35190065028,0.0086,,,0.0053,0.011,0.0339,0.0241,,0.0235,0.0033,0,0
35190065029,0.0082,,,0.0051,0.0108,0.0339,0.0241,,0.037,0.0013,0,0
35190065030,0.0067,,,0.0012,0.0069,0.0339,0.0241,,0.0184,0.0001,0,0
35190065031,0.0082,,,0.0049,0.0069,0.0339,0.0241,,0.0305,0.0015,0,0
35190065032,0.0094,,,0.0085,0.0112,0.0339,0.0241,,0.0349,0.0022,0,0
35191049001,0.0032,,,0.0001,,,,,,,0,0
35191049002,0.0046,,,0.0001,,,,,,0.001,0,0
35191049003,0.003,,,0.0001,,,,,,0.0003,0,0
