DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410359001,,,,,,,,,,,0,0
59410359002,,,,,,,,,,,0,0
59410359003,,,,,,,,,,,0,0
59410359005,0.0,,,,,,,,,,0,0
59410359006,,,,,,,,,,,0,0
59410359007,,,,,,,,,,,0,0
59410359008,,,,,,,,,,,0,0
59410359009,,,,,,,,,,,0,0
59410359010,0.0001,,,,,,,,,,0,0
59410359011,,,,,,,,,,,0,0
59410359012,,,,,,,,,,,0,0
59410359013,,,,,,,,,,,0,0
59410359014,,,,,,,,,,,0,0
59410359015,,,,,,,,,,,0,0
59410359016,,,,,,,,,,,0,0
59410359017,,,,,,,,,,,0,0
59410359018,,,,,,,,,,,0,0
59410359019,0.0,,,,,,,,,,0,0
59410359020,,,,,,,,,,,0,0
59410359021,,,,,,,,,,,0,0
59410359022,,,,,,,,,,,0,0
59410359023,,,,,,,,,0.0027,,0,0
59410359024,,,,,,,,,,,0,0
59410359025,0.0,,,,,,,,,,0,0
59410359026,,,,,,,,,,,0,0
59410359027,,,,,,,,,,,0,0
59410359028,,,,,,,,,,,0,0
59410359029,,,,,,,,,,,0,0
59410359041,0.0,,,,,,,,,,0,0
59410359046,0.0,,,,,,,,,,0,0
59410359048,,,,,,,,,,,0,0
59410359061,,,,,,,,,,,0,0
59410359063,,,,,,,,,,,0,0
59410359065,0.0001,,,,,,,0.0489,,,0,0
59410359068,,,,,,,,,,,0,0
59410359069,0.0,,,,,,,,,,0,0
59410359072,0.0,,,,,,,,,,0,0
59410359073,,,,,,,,,,,0,0
59410359076,,,,,,,,,,,0,0
59410359078,0.0,,,,,,,,0.0013,,0,0
59410359079,,,,,,,,,,,0,0
59410359082,0.0,,,,,,,,,,0,0
59410359087,0.0,,,,,,,,,,0,0
59410359095,0.0001,,,,,,,0.0468,,,0,0
59410359096,0.0002,,,,,,,0.1502,,,0,0
59410359097,,,,,,,,,,,0,0
59410359098,,,,,,,,,,,0,0
59410359099,,,,,,,,,,,0,0
59410359100,,,,,,,,,,,0,0
