DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120106001,0.0002,,,,,,,,,,0,0
24120106002,0.0002,,,,,,,,,,0,0
24120106003,0.0001,,,,,,,,,,0,0
24120106004,0.0002,,,,,,,,,,0,0
24120106005,0.0002,,,,,,,,,,0,0
24120106006,0.0012,,,,,,,0.5647,,,0,0
24120106007,0.0019,,,,,,,0.3761,,,0,0
24120106008,0.0002,,,0.0003,,,,,,,0,0
24120106009,0.0001,,,,,,,,,,0,0
24120106010,0.0001,,,,,,,,,,0,0
24120106011,0.0,,,,,,,,,,0,0
24120117002,0.0005,,,,,,,0.0886,,,0,0
24120117003,0.0001,,,,,,,,,,0,0
24120117004,0.0002,,,,,,,,,,0,0
24120117005,0.0004,,,,,,,,,,0,0
24120117006,0.0002,,,,,,,,,,0,0
24120117007,0.0001,,,,,,,,,,0,0
24120117008,0.0001,,,,,,,,,,0,0
24120117009,0.0001,,,,,,,,,,0,0
24120117010,0.0001,,,,,,,,,,0,0
24120117011,0.0002,0.0039,,,,,,,,,0,0
24120117013,0.0,,,,,,,,,,0,0
24120117014,0.0001,,,,,,,,,,0,0
24120117015,0.0001,,,,,,,,,,0,0
24120118002,0.0,,,,,,,,,,0,0
24120118004,0.0,,,,,,,,,,0,0
24120118008,0.0007,,,,,,,0.156,,,0,0
24120118009,0.0006,,,,,,,0.1403,,,0,0
24120118010,0.0014,,,,,,,0.3132,,,0,0
24120118011,0.0006,,,,,,,0.1167,,,0,0
24120118012,0.0007,,,,,,,0.0947,,,0,0
24120118013,0.0,,,,0.0009,,,,,,0,0
24120118015,0.0,,,,,,,,,,0,0
24120118016,0.0,,,,,,,,,,0,0
24120118017,0.0003,,,,,,,0.0407,,,0,0
24120118018,0.0002,,,,,0.0214,0.0152,,,,0,0
