DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490164001,0.0008,0.0305,,0.001,0.0145,,,0.3336,0.0104,,0,0
59490164003,0.0014,0.0573,,0.0019,0.027,,,0.256,0.012,,0,0
59490164013,0.0017,0.0805,,0.0027,0.0378,,,0.2164,0.0116,,0,0
59490164020,0.0017,0.0805,,0.0027,0.0378,,,0.2346,0.0119,,0,0
59490164021,0.0007,0.0152,,0.0006,0.0073,,,0.0859,0.0309,,0,0
59490164022,0.001,0.0225,,0.0008,0.0107,,,0.1143,0.0278,,0,0
59490164023,0.0005,0.0155,,0.0006,0.0075,,,0.0964,0.0155,,0,0
59490164024,0.0015,0.0628,,0.0024,0.0295,,,0.1517,0.0103,,0,0
59490168001,0.0004,0.0086,,0.0004,0.0043,,,0.059,0.0417,,0,0
59490169001,0.0004,,,0.0003,,,,,,,0,0
59490169002,0.0005,0.0086,,0.0007,,,,,,,0,0
59490169066,0.0004,0.0099,,0.0002,,,,,,,0,0
59490169067,0.0004,,,0.0003,,,,,,,0,0
