DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260772006,0.0066,0.0093,0.0196,0.0075,0.0397,0.2119,0.1507,0.0584,0.0231,,0,0
35260772007,0.0034,,0.023,0.0046,,,,,,,0,0
35260772008,0.0061,0.0092,0.0223,0.0066,0.0416,0.237,0.1686,0.0678,0.023,,0,0
35260772010,0.006,,0.1215,0.0076,,0.0609,0.0433,0.042,0.0114,,0,0
35260772012,0.0046,,0.0377,0.0064,,0.0271,0.0193,,,,0,0
35260772013,0.0059,0.0114,0.0193,0.0063,0.056,0.2472,0.1758,0.0571,0.0228,,0,0
35260772014,0.0035,,,0.0018,,,,,,,0,0
35260772015,0.0036,,,0.0019,,,,,,,0,0
35260772016,0.0037,,0.0272,0.0065,,0.0291,0.0207,0.0373,0.0119,,0,0
35260772017,0.0075,0.0126,0.0112,0.0099,0.0563,0.2033,0.1446,0.0527,0.0162,,0,0
35260773001,0.0049,,0.0162,0.0049,0.0133,0.0703,0.05,0.1754,0.0313,,0,0
35260773002,0.0048,0.0081,0.0075,0.0052,0.0347,0.0896,0.0637,0.0859,0.0154,,0,0
35260774001,0.0083,0.0225,0.0075,0.0121,0.0756,0.161,0.1145,0.048,0.0115,,0,0
35260774002,0.0104,0.0225,0.0097,0.0157,0.1569,0.2147,0.1527,0.0654,0.0279,,0,0
35260774003,0.0099,0.0191,0.01,0.0153,0.1506,0.183,0.1301,0.0596,0.0273,,0,0
35260774004,0.0098,0.0186,0.0111,0.0153,0.1296,0.204,0.1451,0.0654,0.0295,,0,0
35260774005,0.0085,0.0149,0.0116,0.0116,0.0712,0.1439,0.1023,0.0537,0.0214,,0,0
35260774006,0.0073,0.0118,0.0115,0.0091,0.051,0.1198,0.0852,0.0472,0.0271,,0,0
35260775002,0.0038,,,0.0035,,,,,,,0,0
35260775003,0.0048,,0.0121,0.0055,,0.0617,0.0439,,,,0,0
35260775004,0.0054,,0.0149,0.0063,0.0127,0.071,0.0505,,0.0104,,0,0
35260775005,0.0064,0.0094,0.0097,0.0075,0.0395,0.097,0.069,0.0417,0.0271,,0,0
35260775006,0.006,0.0086,0.009,0.0067,0.0357,0.0888,0.0632,0.0395,0.0271,,0,0
35260776001,0.0055,,0.0785,0.0073,,0.0389,0.0277,0.048,0.0119,,0,0
35260776002,0.0068,,0.0475,0.0069,,0.061,0.0434,,,,0,0
35260776004,0.0025,,,0.0017,,,,,,,0,0
35260776005,0.003,,,0.0032,,,,,,,0,0
35260776006,0.0062,,0.0297,0.0057,,0.0271,0.0193,,,,0,0
35260776007,0.0063,,0.0322,0.0059,,0.0531,0.0377,,,,0,0
35260777001,0.0017,,,,,,,,,,0,0
35260777002,0.0016,,,,,,,,,,0,0
35260777003,0.0015,,,0.0,,,,,,,0,0
35260777004,0.0021,,,0.0001,,,,,,,0,0
35260777005,0.0023,,,0.0001,,,,,,,0,0
35260777008,0.0043,,,0.004,,,,,,,0,0
35260777009,0.0039,,0.0066,0.0036,,,,,,,0,0
35260777010,0.0033,,,0.003,,,,,,,0,0
35260777011,0.0033,,,0.0031,,,,,,,0,0
35260777012,0.0041,,,0.0034,,,,,,,0,0
35260777013,0.0027,,,0.0002,,,,,,,0,0
35260778004,0.0041,,,0.0013,,,,,,,0,0
35260778008,0.0061,,,0.0017,,,,,,,0,0
35260778009,0.0072,,,0.0016,,,,,,,0,0
35260778010,0.0081,,,0.0017,,,,,,,0,0
35260778011,0.0036,,,0.0,,,,,,,0,0
35260778012,0.0045,,,0.0041,,0.0503,0.0358,,,,0,0
35260778013,0.0021,,,0.0001,,,,,,,0,0
35260778014,0.0027,,,0.0014,,,,,,,0,0
35260778016,0.0032,,,,,,,,,,0,0
