DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230979024,0.0119,,0.0177,0.0008,,0.0406,,,0.0838,0.0065,0,0
24230980001,0.01,,0.057,0.0016,,,,,0.0145,0.0021,0,0
24230980002,0.0099,,0.0436,0.0015,,,,,0.0123,0.0021,0,0
24230980003,0.0105,,0.0291,0.0014,,,,,0.0102,0.0026,0,0
24230980004,0.0097,,0.0427,0.0014,,,,,0.0147,0.0013,0,0
24230980005,0.0091,,0.039,0.0013,,,,,0.0179,0.0008,0,0
24230981001,0.0102,,0.0964,0.0023,,0.0253,0.018,0.0376,0.0101,0.0053,0,0
24230981002,0.0091,,0.1318,0.0018,,,,,0.0125,0.0013,0,0
24230981003,0.0092,,0.1946,0.0018,,,,,0.0141,0.0013,0,0
24230981004,0.0089,,0.1038,0.0016,,,,,0.0176,0.0013,0,0
24230981005,0.0095,,0.1116,0.0019,,,,,0.0118,0.0034,0,0
24230982001,0.0067,,0.1523,0.0017,0.0082,0.026,0.0185,0.0386,,0.009,0,0
24230983001,0.007,,0.1794,0.0022,0.0125,0.0267,0.019,0.0398,,0.0107,0,0
24230983002,0.0063,,0.1178,0.0016,0.0053,,,,0.0118,0.0064,0,0
24230983003,0.0062,,0.1165,0.0015,0.0052,,,,0.0118,0.0058,0,0
24230984001,0.0077,0.0082,0.1261,0.0022,0.0111,0.0339,0.0241,0.0507,,0.0163,1,0
24230984002,0.0071,,0.1981,0.0023,0.0089,0.0284,0.0202,0.0423,,0.0101,0,0
24230984003,0.0067,0.0074,0.2164,0.0018,0.0085,,,,0.013,0.0182,0,0
24230984004,0.0068,,0.0887,0.0015,,0.026,,,0.017,0.0078,0,0
24230985002,0.0069,0.0097,0.1107,0.0019,0.0089,0.0253,0.018,0.0376,0.013,0.0165,1,0
24230985003,0.0098,0.0604,0.0887,0.0029,0.041,0.0445,0.0317,0.067,0.012,0.012,1,0
24230985004,0.0062,,0.0773,0.0014,0.0039,0.0284,,,0.011,0.0068,0,0
24230985005,0.0067,0.0079,0.0674,0.0015,,0.0316,,,,0.0062,0,0
24230986001,0.0095,0.0406,0.1829,0.0025,0.0336,0.0411,0.0292,0.0617,0.0111,0.0105,1,0
24230986002,0.0076,0.0321,0.1022,0.002,0.0191,0.0575,0.0221,0.0463,,0.0075,1,0
24230986003,0.0069,0.0107,0.0782,0.0018,0.0039,0.058,0.0181,0.0378,,0.0069,1,0
24230987001,0.0102,0.0603,0.1005,0.0027,0.0688,0.0578,0.0411,0.0872,0.0156,0.0099,1,0
24230987002,0.0087,0.0354,0.1593,0.0022,0.0336,0.042,0.0299,0.0631,0.0114,0.0091,1,0
24230988002,0.0072,0.0236,0.103,0.0019,0.0228,0.0609,0.0212,0.0444,0.0102,0.0086,1,0
24230988003,0.0071,0.0214,0.1669,0.0019,0.0186,0.0577,0.0214,0.0448,,0.0063,1,0
24230988004,0.0067,,0.0301,0.002,,0.0352,0.025,0.0527,,0.0022,0,0
24230988005,0.0074,0.0079,0.0282,0.0025,,0.0445,0.0317,0.067,0.012,0.0064,0,0
24230989001,0.0073,0.0118,0.0336,0.0035,0.0193,0.0385,0.0274,0.0577,0.0361,0.0073,1,0
24230989002,0.0077,0.0508,0.0207,0.0097,0.0154,0.0658,0.0268,0.0565,0.0307,0.0057,1,0
24230989003,0.0056,0.0096,,0.0022,,0.0712,,,,,0,0
24230990001,0.0061,,0.0233,0.0018,0.0169,,,,0.0112,0.0035,0,0
24230990002,0.0065,0.0085,0.0274,0.0023,,0.031,0.0221,0.0463,,0.0039,0,0
24230990003,0.0064,0.0084,0.0272,0.0023,,0.0308,0.0219,0.046,,0.0038,0,0
24230990004,0.0063,0.0078,0.0098,0.0022,,0.0293,0.0208,0.0437,,0.0028,0,0
24230991001,0.0072,0.0179,0.0399,0.0025,0.0232,0.0316,0.0225,0.0472,0.0255,0.0087,1,0
24230991002,0.007,0.0092,0.0337,0.0026,0.0182,0.0327,0.0232,0.0489,0.0226,0.0065,1,0
24230991003,0.0065,0.0076,0.0278,0.002,0.0204,0.0266,0.0189,0.0395,0.0135,0.006,1,0
24230991004,0.0058,,0.0216,0.0017,0.0157,,,,0.0104,0.0027,0,0
24230992001,0.0072,0.0124,0.0349,0.0021,0.0201,0.0262,0.0186,0.0389,0.0133,0.0103,1,0
24230992003,0.0065,0.0101,0.0269,0.0017,,,,,,0.0057,0,0
24230992004,0.0059,0.0077,0.0211,0.0015,,,,,,0.0032,0,0
24230992005,0.0059,0.0077,0.0211,0.0015,,,,,,0.0032,0,0
24230992006,0.0056,,0.0197,0.0014,,,,,,0.0029,0,0
24230992007,0.0021,,,0.0001,,,,,,,0,0
