DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431190003,0.011,,,0.0054,0.0107,0.229,0.1628,,,0.0054,0,0
35431191001,0.014,,,0.0206,0.0285,0.0763,0.0542,,,0.0085,0,0
35431191002,0.015,,,0.0228,0.029,0.0719,0.0511,,,0.007,0,0
35431191003,0.0125,,,0.0166,0.0333,0.0964,0.0685,,,0.0112,0,0
35431192001,0.0115,,,0.0049,0.038,0.0797,0.0567,,,0.0139,0,0
35431192002,0.0108,,,0.0041,0.0327,0.0887,0.0631,,,0.0114,0,0
35431192003,0.0124,,,0.0162,0.0349,0.0869,0.0618,,,0.0125,0,0
35431192004,0.0113,,,0.0051,0.026,0.108,0.0768,,,0.0081,0,0
35431192005,0.0112,,,0.0045,0.0299,0.1552,0.1104,,,0.0102,0,0
35431193003,0.0107,,,0.0043,0.0258,0.0623,0.0443,,,0.0093,0,0
35431193004,0.0104,,,0.0023,0.0218,0.067,0.0476,,,0.0087,0,0
35431193005,0.0111,,,0.0045,0.0396,0.0763,0.0543,,,0.0116,0,0
35431193006,0.0116,,,0.0052,0.0508,0.0696,0.0495,,,0.0142,0,0
35431193009,0.0118,,,0.0051,0.1006,0.0316,0.0225,,,0.013,0,0
35431193010,0.0132,,,0.017,0.0231,0.0286,0.0204,,,0.0063,0,0
35431194001,0.009,,,0.0016,0.0166,0.0666,0.0473,,,0.0073,0,0
35431194002,0.0104,,,0.0022,0.0214,0.067,0.0476,,,0.0087,0,0
35431194003,0.0104,,,0.003,0.0313,0.0922,0.0656,,,0.0126,0,0
35431194004,0.0107,,,0.0037,0.0342,0.0835,0.0594,,,0.0116,0,0
35431194005,0.0091,,,0.0017,0.0275,0.0828,0.0589,,,0.0125,0,0
35431194006,0.0104,,,0.0028,0.0114,0.2401,0.1708,,,0.0044,0,0
35431195001,0.0102,,,0.0037,,0.0788,0.0561,,,0.0043,0,0
35431195002,0.0114,,,0.0152,0.0087,0.1108,0.0788,,,0.0064,0,0
35431195003,0.0113,,,0.0148,0.0112,0.1612,0.1147,,,0.0077,0,0
35431195004,0.0105,,,0.0043,,0.0781,0.0556,,,0.0036,0,0
35431195005,0.0109,,,0.0149,,0.0377,0.0268,,,0.0053,0,0
35431196001,0.0127,,,0.0189,0.0076,0.088,0.0626,,,0.0048,0,0
35431196002,0.0132,,,0.0209,0.0076,0.0693,0.0493,,,0.0059,0,0
35431197001,0.0111,,,0.0153,,0.0674,0.0479,,,0.0067,0,0
35431197002,0.01,,,0.0046,,0.0249,0.0177,,,0.003,0,0
35431198001,0.0085,,,0.0012,,0.031,0.0221,,,0.0006,0,0
35431198002,0.0072,,,0.0003,,,,,,,0,0
35431198005,0.0101,,,0.0042,,0.0393,0.028,,,0.0044,0,0
35431198006,0.0096,,,0.0041,,0.0313,0.0223,,,0.0034,0,0
35431198007,0.0069,,,0.0003,,,,,,,0,0
35431198008,,,,,,,,,,,0,0
35431198009,0.0064,,,0.0002,,,,,,,0,0
35431199001,0.0086,,,0.0016,0.0127,0.0628,0.0446,,,0.0052,0,0
35431199002,0.01,,,0.0033,,0.0809,0.0576,,,0.0047,0,0
35431200003,0.0086,,,0.0008,,0.0291,0.0207,,,0.0044,0,0
35431200004,0.0085,,,0.0015,0.0119,0.0559,0.0398,,,0.0033,0,0
35431200006,0.0056,,,0.0002,,,,,,,0,0
35431200007,0.0076,,,0.0006,,,,,,0.0009,0,0
35431200008,0.0077,,,0.0005,,,,,,0.0007,0,0
35431201001,0.0068,,,0.0003,,,,,,0.0004,0,0
35431201004,0.01,,,0.0045,0.0174,,,,0.0107,0.0052,0,0
35431201005,0.0074,,,0.0004,,,,,0.0139,0.0006,0,0
35431201006,0.0061,,,0.0001,,,,,,,0,0
35431201007,0.0071,,,0.0003,,,,,,0.0003,0,0
