DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590203001,0.0172,0.0082,0.0427,0.0061,0.0275,0.03,,,0.011,0.0055,0,0
24590203002,0.0199,0.0118,0.0476,0.0082,0.0336,0.058,0.0177,,0.0154,0.0067,0,0
24590203003,0.0195,0.0131,0.0526,0.0078,0.027,0.07,0.0208,,0.028,0.007,0,0
24590203004,0.0196,0.0089,0.0587,0.0071,0.0308,0.0765,0.0223,,0.024,0.007,0,0
24590203005,0.0191,,0.0718,0.0074,0.0244,0.1127,0.023,,0.0128,0.0078,0,0
24590204001,0.0177,,0.0513,0.0047,0.0095,0.1924,0.1117,,0.0967,0.0049,0,0
24590204003,0.021,0.0135,0.0252,0.0078,,0.0474,,,0.0304,0.0132,0,0
24590204004,0.0158,,0.0168,0.0051,,0.0377,0.0268,,0.0535,0.0035,0,0
24590204005,0.0136,,0.0134,0.0038,,,,,0.0354,0.0013,0,0
24590204006,0.0136,,0.0136,0.0038,,,,,0.0357,0.0013,0,0
24590205001,0.0181,0.0103,0.0491,0.0069,0.0534,0.1252,0.047,,0.0976,0.0054,0,0
24590205002,0.0171,,0.0403,0.0055,0.0094,0.0792,0.0371,,0.1101,0.0032,0,0
24590205003,0.0161,,0.041,0.0054,0.0088,0.0746,0.0346,,0.1772,0.0032,0,0
24590205004,0.0173,,0.0442,0.0059,0.0094,0.0792,0.0371,,0.1809,0.0038,0,0
24590207002,0.0156,,0.0114,0.0046,,0.044,0.0313,,0.0443,0.0036,0,0
24590207003,0.016,,0.0242,0.0052,,0.031,0.0221,,0.0691,0.0069,0,0
24590208001,0.0157,,0.0161,0.0046,,0.0553,0.0182,,0.0331,0.0017,0,0
24590208002,0.0155,0.012,0.0261,0.0053,0.0331,0.0655,0.0232,,0.0133,0.0039,0,0
24590208003,0.0151,,0.008,0.0045,,0.0549,0.0189,,0.0334,0.0017,0,0
24590208004,0.016,,0.0188,0.0049,0.0087,0.0313,0.0223,,0.0295,0.0026,0,0
24590213001,0.0189,0.0305,0.0341,0.0091,0.0582,0.0763,,,0.0696,0.0029,0,0
24590213002,0.0221,0.0623,0.0298,0.0133,0.1254,0.0701,0.0202,,0.0612,0.003,0,0
24590213003,0.0221,0.0398,0.0333,0.0134,0.0755,0.1004,0.0177,,0.1139,0.0028,0,0
24590214001,0.0191,0.0232,0.0455,0.0083,0.0531,0.0806,0.0217,,0.0455,0.0038,0,0
24590214002,0.0187,0.0091,0.0782,0.0075,0.0182,0.1109,0.0271,,0.0674,0.0035,0,0
24590215001,0.0164,0.0111,0.0185,0.0057,0.0219,0.0406,,,0.0299,0.0027,0,0
24590215002,0.0157,,0.0085,0.0047,0.0076,0.0548,0.0199,,0.0346,0.002,0,0
24590215005,0.0154,,0.0222,0.0053,,0.0349,0.0248,,0.1415,0.0026,0,0
24590215006,0.0154,,0.0222,0.0053,,0.0349,0.0248,,0.1412,0.0025,0,0
24590215009,0.0144,,0.0099,0.0044,,0.0318,0.0226,,0.0557,0.0018,0,0
24590215010,0.0143,,,0.0036,,,,,0.0417,0.0002,0,0
24590216001,0.0159,,0.04,0.0047,0.0076,0.0528,0.0376,,0.1716,0.003,0,0
24590216002,0.0175,,0.0996,0.0058,,0.0514,0.0365,,0.1437,0.0027,0,0
24590216003,0.0176,,0.0994,0.0057,,0.05,0.0355,,0.1414,0.0027,0,0
24590216004,0.0154,,0.0344,0.0045,,0.048,0.0342,,0.1343,0.0021,0,0
24590217001,0.0025,,,,,,,,,,0,0
24590217002,0.0033,0.0222,0.0158,,,,,,,0.0003,0,0
24590217003,0.0135,,,0.0001,,,,,,0.0009,0,0
24590217004,0.0003,,,,,,,,,0.001,0,0
24590217005,0.0002,,,,,,,,,0.0004,0,0
24590217006,0.0118,,,0.0001,,,,,,,0,0
24590217007,0.0119,,,,,,,,,0.0002,0,0
24590217008,0.0128,,,0.0001,,,,,,,0,0
24590217009,0.0108,,,,,,,,,,0,0
24590217010,0.0111,,,0.0012,,,,,,0.0006,0,0
