DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030094001,,,,,,,,,,,0,0
47030094002,,,,,,,,,,,0,0
47030094003,,,,,,,,,,,0,0
47030094004,,,,,,,,,,,0,0
47030094005,,,,,,,,,,,0,0
47030094006,,,,,,,,,,,0,0
47030094007,,,,,,,,,,,0,0
47030094008,,,,,,,,,,,0,0
47030094012,,,,,,,,,,,0,0
47030094013,,,,,,,,,,,0,0
47030094017,,,,,,,,,,,0,0
47030094018,,,,,,,,,,,0,0
47030094020,,,,,,,,,,,0,0
47030094021,,,,,,,,,,,0,0
47030094023,,,,,,,,,,,0,0
47030094024,,,,,,,,,,,0,0
47030094027,,,,,,,,,,,0,0
47030094029,,,,,,,,,,,0,0
47030094031,,,,,,,,,,,0,0
47030094033,,,,,,,,,,,0,0
47030094034,,,,,,,,,,,0,0
47030094036,,,,,,,,,,,0,0
47030094037,,,,,,,,,,,0,0
47030094039,,,,,,,,,,,0,0
47030094041,,,,,,,,,,,0,0
47030094043,,,,,,,,,,,0,0
47030094044,0.0002,,,,,,,,,,0,0
47030094045,0.0002,,,,,,,,,,0,0
47030094046,0.0002,,,,,,,,,,0,0
47030094047,0.0005,,,,,,,,,,0,0
47030094048,0.0005,,,,,,,,,,0,0
47030094049,0.001,,0.0075,0.0005,,,,,,,0,0
47030094050,0.0011,,0.0084,0.0006,,,,,,,0,0
47030094053,,,,,,,,,,,0,0
47030094054,0.0001,,,,,,,,,,0,0
47030094055,0.0003,,,,,,,,,,0,0
47030094056,0.0006,,,,,,,,,,0,0
47030094057,0.0018,0.0096,,0.0004,0.0159,,0.0235,,,,0,0
47030094058,0.001,,,0.0003,,,0.0196,,,,0,0
47030094060,0.0003,,,,,,,,,,0,0
47030094061,0.0004,,,,,,,,,,0,0
47030094062,0.0002,,,,,,,,,,0,0
47030094063,0.0,,,,,,,,,,0,0
47030094064,,,,,,,,,,,0,0
47030094066,,,,,,,,,,,0,0
47030094067,,,,,,,,,,,0,0
47030094068,0.0,,,,,,,,,,0,0
47030094071,,,,,,,,,,,0,0
47030094073,,,,,,,,,,,0,0
