DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24050039001,0.0,,,,,,,,,,0,0
24050039002,0.0,,,,,,,,,,0,0
24050039003,0.0,,,,,,,,,,0,0
24050039004,0.0,,,,,,,,,,0,0
24050039005,0.0,,,,,,,,,,0,0
24050039007,0.0001,,,,,,,,,,0,0
24050039008,0.0004,,,,,,,,,,0,0
24050039009,0.0005,,,,,,,,,,0,0
24050039010,0.0004,,,,,,,,,,0,0
24050039011,0.0006,,,,,,,,,,0,0
24050039012,0.0003,,,,,,0.0129,,,,0,0
24050039013,0.0006,,,,,,,,,,0,0
24050039015,0.0002,,,,,,,,,,0,0
24050039018,0.0002,,,,,,,,,,0,0
24050040001,0.0019,0.0141,,0.0006,0.0219,0.0773,0.0289,0.0522,0.011,,0,0
24050040002,0.0024,0.0255,,0.0005,0.0151,0.1129,0.0431,0.0739,0.0164,,0,0
24050040003,0.0025,0.0484,,0.0004,,0.1072,0.0411,0.0704,0.0156,,0,0
24050040004,0.0031,0.0191,,0.0007,0.0193,0.1935,0.06,0.1473,0.0228,,0,0
24050040005,0.0029,0.0138,,0.0008,0.0162,0.2539,0.0487,0.2379,0.0185,,0,0
24050040006,0.0032,0.0114,,0.0006,,0.1473,0.06,0.1403,0.0228,,0,0
24050040007,0.0027,0.012,,0.0004,,0.1352,0.06,0.0872,0.0228,,0,0
24050040008,0.0014,,,0.0003,,0.0658,0.0199,0.0642,,,0,0
24050041001,0.001,,,0.0002,,,,,,,0,0
24050041002,0.0011,,,0.0003,,,,,,,0,0
24050041003,0.0012,,,0.0003,,,,,,,0,0
24050041004,0.001,,,0.0002,,,,,,,0,0
24050041006,0.0014,0.0082,,0.0006,,0.0559,0.0207,0.0386,,,0,0
24050041007,0.0012,,,0.0005,,0.0248,0.0176,,,,0,0
24050041008,0.0015,0.0086,,0.0006,,0.0579,0.0214,0.0401,,,0,0
24050041011,0.0016,0.0106,,0.0005,,0.0659,0.0246,0.0452,,,0,0
24050042003,0.0014,,,0.0003,,0.0638,0.0193,0.0774,,,0,0
24050042006,0.002,,,0.0004,,0.0744,0.0177,0.0713,,,0,0
24050042007,0.0018,,,0.0006,0.0284,0.0818,0.026,0.0476,,,0,0
24050042008,0.0025,0.0101,,0.0007,0.0184,0.4214,0.036,0.1939,0.0137,,0,0
24050042009,0.0028,0.0096,,0.001,,0.1857,0.0411,0.4096,0.0156,,0,0
24050042010,0.0022,0.0131,,0.0005,0.0189,0.1808,0.0462,0.1076,0.0176,,0,0
24050042018,0.0003,,,,,,,,,,0,0
24050042019,0.0001,,,,,,,,,,0,0
24050042022,0.0001,,,,,,,,,,0,0
24050042024,0.0002,,,,,,,,,,0,0
24050042026,0.0002,,,,,,,,,,0,0
24050042027,0.0007,,,0.0002,,,,,,,0,0
24050042028,0.0007,,,0.0002,,,,,,,0,0
24050042029,0.0003,,,,,,,,,,0,0
24050042031,0.0003,,,,,,,,,,0,0
24050042032,0.0005,,,0.0007,,,,,,,0,0
24050042033,0.0012,,,0.0002,,0.03,,0.0437,,,0,0
24050042034,0.001,,,,,,,,,,0,0
24050042035,0.0009,,,0.0003,,,,,,,0,0
