DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61020031003,,,,,,,,,,,0,0
61020031004,,,,,,,,,,,0,0
61020031006,,,,,,,,,,,0,0
61020031007,,,,,,,,,,,0,0
61020031008,,,,,,,,,,,0,0
61020031009,,,,,,,,,,,0,0
61020031010,,,,,,,,,,,0,0
61020031012,,,,,,,,,,,0,0
61020031013,,,,,,,,,,,0,0
61020031014,,,,,,,,,,,0,0
61020031015,,,,,,,,,,,0,0
61020031017,,,,,,,,,,,0,0
61020031018,,,,,,,,,,,0,0
61020031019,,,,,,,,,,,0,0
61020031020,,,,,,,,,,,0,0
61020031021,,,,,,,,,,,0,0
