DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180260062,,,,,,,,,,,0,0
47180260063,,,,,,,,,,,0,0
47180260064,,,,,,,,,,,0,0
47180260065,,,,,,,,,,,0,0
47180260066,,,,,,,,,,,0,0
47180260067,,,,,,,,,,,0,0
47180260068,,,,,,,,,,,0,0
47180260069,,,,,,,,,,,0,0
47180260070,,,,,,,,,,,0,0
47180260071,,,,,,,,,,,0,0
47180260072,,,,,,,,,,,0,0
47180260073,,,,,,,,,,,0,0
47180260074,,,,,,,,,,,0,0
47180260075,,,,,,,,,,,0,0
47180260076,,,,,,,,,,,0,0
47180260077,,,,,,,,,,,0,0
47180260078,,,,,,,,,,,0,0
47180260079,,,,,,,,,,,0,0
47180260080,,,,,,,,,,,0,0
47180260081,,,,,,,,,,,0,0
47180260082,,,,,,,,,,,0,0
47180260083,,,,,,,,,,,0,0
47180260084,,,,,,,,,,,0,0
47180260085,,,,,,,,,,,0,0
47180260086,,,,,,,,,,,0,0
47180260087,,,,,,,,,,,0,0
