DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280304001,0.0005,,,,,,,,,,0,0
35280304002,0.0004,,,,,,,,,,0,0
35280304003,0.0005,,,,,0.028,0.0199,,,,0,0
35280304004,0.0005,,,,,,,,,,0,0
35280304005,0.0003,,,,,,,,,,0,0
35280305001,0.0011,,,,,,,,,,0,0
35280305002,0.0013,,,,,,,,,,0,0
35280305003,0.0007,,,,,,,,,,0,0
35280305005,0.001,,,,,,,,,,0,0
35280305009,0.001,,,,,,,,0.0648,,0,0
35280305010,0.0008,,,,,,,,0.0143,,0,0
35280305011,0.0008,,,,,,,,0.0176,,0,0
35280305012,0.0007,,,,,,,,,,0,0
35280305013,0.0008,,,,,,,,,,0,0
35280306001,0.0019,,,,,,,,,,0,0
35280306002,0.0005,,,,,,,,,,0,0
35280306003,0.0017,,,0.0,,,,,,,0,0
35280307001,0.0077,,,0.0138,,,,,,,0,0
35280307002,0.0047,,,,0.0057,,,,,,0,0
35280307003,0.0042,,,,,,,,,,0,0
35280307004,0.0019,,,,,,,,,,0,0
35280307005,0.0015,,,,,,,,,,0,0
35280308001,0.0034,,,0.0,,,,,,,0,0
35280308002,0.004,,,,,,,,,,0,0
35280308004,0.0021,,,,,,,,,,0,0
35280308005,0.001,,,,,,,,,,0,0
35280308006,0.0014,,,,,,,,,,0,0
35280308007,0.0091,,,0.0013,,,,,,,0,0
35280308008,0.0115,0.0246,,0.0143,,,,,0.0134,,0,0
35280309001,0.0011,,,,,,,,,,0,0
35280309002,0.0012,,,0.0,,,,,,,0,0
35280309004,0.0018,,,0.0001,,,,,,,0,0
35280309005,0.0012,,,0.0,,,,,,,0,0
35280309006,0.0013,,,,,,,,,,0,0
35280309007,0.0023,,,0.0001,,0.0262,0.0186,,,,0,0
35280309008,0.0018,,,0.0001,,,,,,,0,0
35280310001,0.003,,,0.0001,,0.0342,0.046,,,,0,0
35280310003,0.004,,,0.0003,,0.0406,0.054,,0.011,,0,0
35280310005,0.0034,,,0.0007,0.0281,0.0591,0.0695,,,,0,0
35280310006,0.0034,,,0.0007,0.0281,0.0591,0.0695,,,,0,0
35280310007,0.0032,,,0.0007,0.0229,0.0305,0.0463,,,,0,0
35280310008,0.0032,,,0.0007,0.0229,0.0305,0.0463,,,,0,0
35280310009,0.0029,,,0.0006,0.0177,0.0264,0.0397,,,,0,0
35280310010,0.0028,,,0.0006,0.0139,0.0264,0.0395,,,,0,0
35280310011,0.0046,,0.0067,0.0008,0.1231,0.0944,0.1071,,0.0474,,0,0
35280310012,0.0036,,0.007,0.0008,0.0578,0.0847,0.0898,,0.0451,,0,0
35280310013,0.0043,,0.0075,0.0006,0.0501,0.1141,0.1309,,0.0252,,0,0
35280310014,0.0045,,0.0081,0.0006,0.0662,0.1383,0.157,0.037,0.0361,,0,0
35280310015,0.0049,,,0.0004,0.0222,0.0967,0.1158,,0.0164,,0,0
