DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260422018,0.0072,,,0.0021,,,0.023,,0.02,0.0001,0,0
59260422019,0.0024,,,0.0006,,,,,,,0,0
59260422020,0.0056,,,0.0003,,,,,,0.0001,0,0
59260422021,0.0037,,,0.0015,,,,,,,0,0
59260422022,0.0033,,,0.0009,,,,,,,0,0
59260422023,0.0018,,,0.0002,,,,,,,0,0
59260422024,0.0045,,,0.0003,,,,,,0.0003,0,0
59260426001,0.0094,,0.0097,0.01,,0.0805,0.0762,,0.0398,0.0012,0,0
59260426002,0.0078,,,0.0029,,0.0669,0.0675,,0.0616,0.0008,0,0
59260426003,0.0089,,0.0068,0.0068,,0.0771,0.0736,,0.0495,0.0016,0,0
59260427001,0.0081,0.0077,,0.0035,,0.0721,0.0726,,0.0525,0.001,0,0
59260427002,0.0074,,,0.0062,,0.0645,0.0459,,0.0122,0.0006,0,0
59260427003,0.008,,,0.006,,0.0683,0.0673,,0.06,0.0008,0,0
59260427004,0.0069,,,0.005,,,,,,,0,0
59260427005,0.007,,,0.0055,,,,,,,0,0
59260427006,0.0066,,,0.0051,,,,,,,0,0
59260427007,0.0065,,,0.0054,,,,,,,0,0
59260427008,0.0068,,,0.0056,,0.033,0.0235,,0.0114,0.0004,0,0
59260427009,0.0062,,,0.0026,,,,,,,0,0
