DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060868001,0.0692,0.0077,0.0189,0.0098,0.0287,0.0406,,0.041,0.0349,0.0143,1,0
35060868002,0.0487,0.0084,0.0307,0.0076,0.0371,0.0771,,0.0441,0.0491,0.0141,1,0
35060868003,0.0456,0.0112,0.0356,0.0085,0.0283,0.0788,,0.0527,0.0734,0.0129,1,0
35060868004,0.0443,0.0192,0.0387,0.0086,0.0295,0.0974,,0.0543,0.0805,0.0162,1,0
35060868005,0.0457,0.0437,0.0486,0.01,0.0578,0.2066,,0.0543,0.1098,0.0209,1,0
35060869001,0.062,,0.0327,0.0091,0.0289,0.0788,,0.037,0.0335,0.0176,0,0
35060869002,0.0495,0.0086,0.0387,0.0104,0.0491,0.1122,,0.0407,0.0554,0.0223,1,0
35060869003,0.0502,0.0179,0.0385,0.0095,0.0536,0.0903,,0.0384,0.0376,0.0248,1,0
35060870001,0.0461,0.0195,0.0411,0.0103,0.0446,0.0755,,0.0365,0.0324,0.0219,1,0
35060870002,0.05,0.0546,0.0745,0.0127,0.053,0.0943,0.0182,0.0434,0.0518,0.0337,1,0
35060870003,0.0466,0.0595,0.0767,0.0108,0.0509,0.093,0.0199,0.0427,0.0627,0.0297,1,0
35060870004,0.0476,0.0545,0.0677,0.0105,0.0479,0.0813,0.0185,0.0395,0.0447,0.024,1,0
35060871017,0.0491,0.1383,0.0764,0.0111,0.0529,0.0777,0.0289,,0.0843,0.0373,0,0
35060871018,0.0577,0.1341,0.0701,0.0162,0.096,0.0681,0.0263,,0.0647,0.0947,0,0
35060871019,0.0513,0.0891,0.1056,0.0209,0.0975,0.0648,0.0197,,0.0353,0.0441,0,0
35060871020,0.0495,0.0675,0.0892,0.0113,0.0767,0.0759,0.0202,,0.0538,0.0409,0,0
35060872008,0.0597,0.0078,0.0093,0.008,0.0308,0.0611,0.019,,,0.0489,0,0
35060872009,0.0365,0.0406,0.0319,0.0039,0.0609,0.0539,,,,0.0712,0,0
35060872015,0.0458,,0.0099,0.0064,0.0171,0.0295,,,,0.0224,0,0
35060872016,0.051,0.0464,0.0421,0.0097,0.0679,0.0777,0.0185,,0.0106,0.0853,0,0
35060872017,0.0502,0.0456,0.0417,0.0094,0.0663,0.0778,0.0184,,0.0105,0.0771,0,0
35060872018,0.0523,,,0.0071,,,,,,0.0147,0,0
35060872022,0.0533,0.0562,0.0466,0.0108,0.0779,0.0813,0.0199,,0.0223,0.1276,0,0
35060872023,0.0523,0.0528,0.0454,0.0103,0.0737,0.0799,0.0193,,0.0115,0.0878,0,0
35060872024,0.0497,0.0437,0.0406,0.0091,0.0643,0.0777,0.018,,0.0102,0.0738,0,0
35060872025,0.0542,0.0191,0.0347,0.0131,0.0635,0.0665,,,0.011,0.0304,0,0
35060872026,0.0534,0.0223,0.0305,0.0073,0.047,0.0538,,,,0.0703,0,0
35060872027,0.0505,0.0192,0.0371,0.0096,0.0544,0.0597,,,0.0265,0.0298,0,0
35060874001,0.0353,,0.0073,0.0061,,0.0698,,,0.0189,0.0231,0,0
35060874002,0.037,,,0.0066,,0.0552,,,0.0252,0.0266,0,0
35060874003,0.0329,,,0.0052,,0.0487,,,0.0132,0.0199,0,0
35060875001,0.0367,0.0229,,0.0059,0.0043,0.0373,,,0.0615,0.0462,0,0
35060875002,0.0415,0.009,,0.0058,0.0044,0.0284,,,0.011,0.0343,0,0
35060876001,0.0393,0.0207,,0.0054,0.0057,,,,0.0324,0.0363,0,0
35060877001,0.0396,,,0.0055,,0.0262,,,,0.0237,0,0
35060877002,0.0361,,,0.0046,,,,,,0.008,0,0
35060877004,0.0313,,,0.0028,0.0076,,,,0.0204,,0,0
35060877005,0.0378,0.0174,,0.0058,0.0045,,,,0.0103,0.022,0,0
35060877006,0.0386,0.0277,,0.0053,0.0053,,,,0.0413,0.0318,0,0
35060877009,0.0336,,,0.0034,,,,,0.0157,,0,0
35060885002,0.0367,0.0319,0.0751,0.0071,0.035,0.1436,0.076,,0.0964,0.0161,0,0
35060885008,0.0375,0.0383,0.0743,0.0065,0.0236,0.1752,0.0939,,0.1174,0.0123,0,0
35060888001,0.0301,0.0269,0.0243,0.0043,,0.1154,0.0483,,0.0978,0.014,0,0
35060888002,0.03,0.0323,0.0261,0.0043,,0.0991,0.0424,,0.0888,0.0148,0,0
35060888003,0.0277,0.0361,0.0284,0.0037,,0.1029,0.0439,,0.0951,0.0154,0,0
35060888004,0.0312,0.0199,0.0214,0.0049,0.0092,0.0738,0.0204,,0.1054,0.0194,0,0
35060888005,0.0312,0.0193,0.021,0.0049,0.0092,0.1056,0.0395,,0.1071,0.0171,0,0
35060889001,0.0304,0.0964,0.0382,0.0042,,0.1682,0.0658,,0.2784,0.0156,0,0
35060889002,0.0304,0.0993,0.0414,0.0042,,0.1497,0.0602,,0.286,0.0164,0,0
