DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050102001,0.0056,0.0136,,0.0094,,0.0313,,,,,0,0
10050102002,0.007,0.0152,0.0078,0.0124,,,,,,,0,0
10050102003,0.0069,,0.0067,0.0209,,,,,,,0,0
10050102004,0.0064,0.0084,,0.017,,,,,,,0,0
10050102005,0.006,0.0138,,0.0102,,,,,,,0,0
10050102006,0.0052,0.0169,,0.0092,,0.0248,,,,,0,0
10050102007,0.0051,0.0159,,0.0092,,,,,,,0,0
10050103001,0.0071,,0.0066,0.0215,,,,,,,0,0
10050103002,0.0176,,0.0091,0.0669,,,,,,,0,0
10050103003,0.0113,0.008,0.018,0.0464,,,,,0.028,,0,0
10050104001,0.0071,,0.011,0.019,,0.0362,,,0.0133,,0,0
10050104002,0.0081,,0.0146,0.022,,0.037,,,0.0289,,0,0
10050104003,0.0088,,0.0242,0.0289,,,,0.0386,0.0385,,0,0
10050105001,0.0095,0.0078,0.0338,0.0361,,,,0.0427,0.0371,,0,0
10050105002,0.0102,0.0175,0.0524,0.0421,,,,0.0472,0.1002,,0,0
10050105003,0.0065,0.0211,0.0302,0.011,,,,0.0565,0.0425,,0,0
10050105005,0.0094,0.0222,0.0209,0.0297,,,,0.0441,0.0367,,0,0
10050105006,0.0125,0.0177,0.0511,0.0652,,,,0.0476,0.0271,,0,0
10050105007,0.0121,0.0077,0.0301,0.0662,,,,0.042,0.0301,,0,0
10050106001,0.0093,0.0251,0.036,0.035,,,,0.061,0.0596,,0,0
10050106002,0.0084,0.0236,0.1228,0.0203,,,,0.0584,0.065,,0,0
10050106003,0.0093,0.0384,0.0412,0.0276,,,,0.0796,0.0461,,0,0
10050106006,0.0087,0.0357,0.0338,0.0205,,,,0.0763,0.031,,0,0
10050106007,0.01,0.0379,0.0213,0.025,,,,0.0654,0.0397,,0,0
10050106008,0.0103,0.0394,0.0384,0.0276,,,,0.082,0.0459,,0,0
10050107001,0.0087,0.0082,0.0247,0.028,,0.0258,,0.0444,0.0364,,0,0
10050107003,0.0068,0.0272,0.0077,0.0099,,,0.0186,0.0886,0.0159,,0,0
10050107004,0.0103,0.0675,0.0127,0.0177,,,0.0243,0.2164,0.0385,,0,0
10050107007,0.01,0.0967,0.0187,0.0144,,,0.0197,0.1403,0.0371,,0,0
10050107008,0.0075,0.0738,0.0259,0.013,,,0.0175,0.1102,0.0349,,0,0
10050107011,0.0103,0.0321,0.0103,0.0175,,,,0.067,0.012,,0,0
10050107012,0.0136,0.0529,0.0114,0.0181,,,0.026,0.5647,0.1002,,0,0
10050108001,0.006,,,0.0028,0.0637,0.1033,0.0431,0.042,0.0115,,0,0
10050108002,0.0068,0.0087,0.0084,0.0044,0.0193,0.0619,0.0243,0.046,,,0,0
10050108003,0.0062,,0.0072,0.0035,0.0405,0.0815,0.0329,0.0404,,,0,0
10050108004,0.0065,0.0078,0.0077,0.0042,0.0387,0.0791,0.0309,0.0423,,,0,0
10050108006,0.0068,0.008,0.0078,0.0045,0.0371,0.0775,0.028,0.0434,0.0103,,0,0
10050108007,0.0066,0.0075,0.0074,0.0045,0.0338,0.0752,0.0271,0.0413,0.01,,0,0
10050108008,0.0068,0.0086,0.0084,0.0045,0.0348,0.0724,0.0268,0.0456,,,0,0
10050109001,0.0051,,,0.0022,0.0388,0.1341,0.0393,,0.0213,,0,0
10050109002,0.0058,,,0.0042,0.0378,0.0977,0.0313,,0.0145,,0,0
10050109003,0.0058,,,0.0041,0.039,0.092,0.0325,,0.0125,,0,0
10050109004,0.0055,,,0.0031,0.0464,0.1051,0.0381,,0.0139,,0,0
10050109005,0.0064,,0.007,0.0045,0.0404,0.0837,0.0302,0.0392,0.0111,,0,0
10050109006,0.0066,,0.0072,0.0047,0.0378,0.0828,0.0299,0.0404,0.011,,0,0
10050109007,0.0059,,0.0066,0.0037,0.034,0.0767,0.0271,0.0376,0.0104,,0,0
10050110002,0.0056,,,0.0025,0.0432,0.1287,0.0612,,0.0115,,0,0
10050110003,0.0058,,,0.0026,0.0468,0.1249,0.0585,,0.0115,,0,0
10050110006,0.006,,,0.0027,0.0545,0.113,0.0537,0.0401,0.0101,,0,0
