DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350053001,0.0003,,,,,,,,,,0,0
24350053002,0.0001,,,,,,,,,,0,0
24350053005,0.0002,,,0.0001,,,,,,,0,0
24350053006,0.0001,,,0.0,,,,,,,0,0
24350053007,0.0001,,,,,,,,,,0,0
24350053008,0.0001,,,,,,,,,,0,0
24350053009,0.0006,,,,,0.0638,,0.0964,0.0173,,0,0
24350053010,0.0009,,,,,0.044,,0.0662,0.0119,,0,0
24350053011,0.0001,,,,,,,,,,0,0
24350054001,0.0001,,,,,,,,,,0,0
24350054004,0.0005,,,,,0.1482,,0.2252,0.0401,,0,0
24350054005,0.0006,,,,,0.2114,,0.3217,0.0572,,0,0
24350054006,0.0005,,,,,0.1611,,0.2448,0.0435,,0,0
24350054012,0.0001,,,,,,,,,,0,0
24350054013,0.0001,,,,,,,,,,0,0
24350054015,0.0001,,,,,,,,,,0,0
24350054016,0.0,,,,,,,,,,0,0
