DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46220144001,,,,,,,,,,,0,0
46220155001,,,,,,,,,,,0,0
46220155002,,,,,,,,,,,0,0
46220155003,,,,,,,,,,,0,0
46220155004,,,,,,,,,,,0,0
46220155005,,,,,,,,,,,0,0
46220155006,,,,,,,,,,,0,0
46220155007,,,,,,,,,,,0,0
46220155008,,,,,,,,,,,0,0
46220155009,,,,,,,,,,,0,0
46220155010,,,,,,,,,,,0,0
46220155011,,,,,,,,,,,0,0
46220155012,,,,,,,,,,,0,0
46220155013,,,,,,,,,,,0,0
46220155014,,,,,,,,,,,0,0
46220155015,,,,,,,,,,,0,0
46220155016,,,,,,,,,,,0,0
46220155017,,,,,,,,,,,0,0
46220155018,,,,,,,,,,,0,0
