DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202907003,0.3021,0.0905,0.1431,0.1367,0.0996,0.215,0.1784,0.0785,0.0684,0.1168,1,0
35202910001,0.3064,0.1411,0.2143,0.1301,0.1423,0.1987,0.1573,0.1351,0.1528,0.0877,2,0
35202910002,0.3028,0.0963,0.2268,0.1273,0.15,0.1734,0.1524,0.1158,0.1887,0.0665,2,0
35202910003,0.3001,0.0927,0.2531,0.1228,0.115,0.163,0.1316,0.1103,0.1441,0.069,2,0
35202910004,0.3117,0.0908,0.1817,0.1365,0.1265,0.1543,0.1376,0.1071,0.2278,0.0704,2,0
35202911001,0.2923,0.1306,0.1993,0.1216,0.1013,0.1978,0.1451,0.1383,0.1339,0.0648,2,0
35202911002,0.2905,0.1161,0.2155,0.1199,0.1112,0.2094,0.1495,0.1348,0.1553,0.0581,2,0
35202911003,0.2899,0.1082,0.2028,0.1197,0.1096,0.2061,0.148,0.1292,0.1546,0.058,2,0
35202912001,0.2744,0.1064,0.2693,0.1074,0.1538,0.3003,0.1866,0.2438,0.1956,0.0644,2,0
35202912002,0.2738,0.1147,0.2541,0.1057,0.1529,0.275,0.1704,0.2341,0.2126,0.0589,2,0
35202912003,0.2818,0.111,0.277,0.1134,0.1402,0.2618,0.1711,0.1868,0.2095,0.0626,2,0
35202912004,0.2795,0.1001,0.2933,0.1086,0.1398,0.2393,0.1597,0.1716,0.1745,0.0536,2,0
35202912005,0.2771,0.1312,0.2903,0.1079,0.1553,0.2861,0.1826,0.1304,0.2662,0.0569,2,0
35202912008,0.2818,0.0851,0.2184,0.1105,0.094,0.2355,0.1564,0.0931,0.2472,0.0328,2,0
35202918001,0.2623,0.0652,0.2531,0.098,0.1101,0.3551,0.2104,0.1226,0.1395,0.0394,2,0
35202918002,0.2541,0.0327,0.196,0.0903,0.0402,0.2409,0.1182,0.0939,0.1045,0.0399,1,0
35202918003,0.2773,0.1239,0.3462,0.1071,0.1621,0.36,0.2174,0.1056,0.2226,0.0419,2,0
35202918004,0.2632,0.0566,0.2387,0.0977,0.0866,0.4403,0.2783,0.0859,0.1365,0.0304,1,0
35202919001,0.2403,0.0481,0.2032,0.0832,0.0537,0.2525,0.1046,0.0947,0.0842,0.0357,2,0
35202919002,0.2559,0.0338,0.1869,0.0921,0.0375,0.2242,0.1082,0.0907,0.0915,0.0364,1,0
35202919004,0.286,0.1371,0.2324,0.1161,0.0962,0.2099,0.1193,0.0833,0.3078,0.0781,1,0
35202919005,0.2639,0.06,0.2453,0.0978,0.057,0.1625,0.0907,0.0646,0.1652,0.0313,1,0
35202920001,0.2602,0.0278,0.1443,0.0919,0.0247,0.1576,0.069,0.0452,0.0529,0.0222,1,0
35202928001,0.3159,0.0883,0.1824,0.1392,0.0906,0.1689,0.1378,0.1036,0.182,0.0815,2,0
35202928002,0.3073,0.0659,0.1393,0.1445,0.0911,0.1072,0.0995,0.0903,0.1458,0.0754,1,0
35202928003,0.2985,0.0444,0.1347,0.1361,0.0778,0.0809,0.0746,0.0834,0.1326,0.0695,1,0
35202928004,0.329,0.1068,0.1769,0.1712,0.105,0.1996,0.1527,0.0928,0.3055,0.113,2,0
35202928005,0.3122,0.0634,0.1485,0.1482,0.0888,0.1246,0.1125,0.0873,0.2005,0.086,1,0
35202928006,0.3026,0.0468,0.1481,0.1382,0.0944,0.0947,0.0642,0.0401,0.2108,0.0702,1,0
35202928007,0.3182,0.0466,0.1391,0.1573,0.0881,0.0871,0.0612,0.0384,0.1882,0.0513,1,0
35202928008,0.2794,0.0439,0.1092,0.112,0.0784,0.0784,0.0476,,0.2499,0.0414,0,0
35202930001,0.2817,0.0096,0.1041,0.114,0.0292,0.0939,0.0421,,0.1237,0.0342,0,0
35202930002,0.2809,0.0261,0.1213,0.1096,0.0509,0.1406,0.0618,0.0373,0.1299,0.0355,1,0
35202930003,0.2985,0.0191,0.1001,0.1374,0.0993,0.0907,0.0464,0.0468,0.1334,0.0302,1,0
35202930004,0.2866,0.0087,0.1028,0.1116,0.0414,0.1134,0.0426,0.0398,0.1346,0.0336,1,0
35202931001,0.2815,0.0209,0.1193,0.117,0.0269,0.106,0.0613,,0.1424,0.0347,0,0
35202931002,0.2796,0.0152,0.1026,0.1163,0.0181,0.1,0.0415,,0.1208,0.0197,0,0
35202931003,0.2825,0.0131,0.1015,0.116,0.0214,0.0987,0.043,,0.1297,0.0305,0,0
35202932001,0.2784,,0.1108,0.1162,0.0177,0.0736,0.0642,0.0417,0.0644,0.0549,0,0
35202932003,0.2843,0.0174,0.1335,0.1198,0.0187,0.0876,0.0647,,0.0919,0.0494,0,0
35202932004,0.2935,0.047,0.1346,0.1274,0.0776,0.0894,0.0543,0.0365,0.1686,0.0556,1,0
35202932009,0.289,0.036,0.1152,0.1237,0.0458,0.0888,0.0462,,0.1454,0.0519,0,0
35202932010,0.2845,0.024,0.1277,0.1171,0.0599,0.0822,0.0658,0.0378,0.1255,0.0512,1,0
35202933001,0.276,0.0805,0.0728,0.1111,,0.0727,0.0286,,0.194,0.0096,0,0
35202933002,0.2739,0.0239,0.1156,0.1091,0.0185,0.1245,0.0462,,0.1447,0.0222,0,0
35202933003,0.2865,0.0133,0.1065,0.1152,0.0261,0.1213,0.0446,,0.1345,0.0677,0,0
35202933005,0.2773,0.0327,0.0899,0.1118,0.0123,0.0949,0.0283,,0.1546,0.0127,0,0
35202933006,0.2712,0.0395,0.0984,0.1051,0.0324,0.099,0.0333,,0.1406,0.0129,0,0
35202933007,0.2666,0.0372,0.0854,0.1001,0.0377,0.0827,0.0411,,0.144,0.0083,0,0
