DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260387002,0.0133,0.0118,,0.0092,0.0159,0.028,0.0199,,0.0479,0.0047,0,0
59260387003,0.0152,0.0805,0.0154,0.0107,0.0424,0.0564,0.0176,0.043,0.0469,0.0045,1,0
59260387004,0.0141,0.0116,0.0068,0.0096,0.0416,0.0659,0.0241,0.037,0.0227,0.0042,1,0
59260387005,0.0136,0.012,,0.0095,0.0329,0.0666,0.0283,,0.0551,0.007,0,0
59260387006,0.0145,0.0122,0.0075,0.0097,0.046,0.0705,0.0248,0.037,0.0128,0.0042,1,0
59260387007,0.0159,0.0189,0.009,0.0113,0.0715,0.0726,0.021,0.0423,0.0514,0.0041,1,0
59260387008,0.015,0.0084,0.0082,0.0096,0.0577,0.0897,0.0374,0.0381,0.0633,0.0046,1,0
59260388001,0.0096,,,0.0059,,0.0293,0.0208,,0.0913,0.0025,0,0
59260388002,0.0137,0.0118,0.0068,0.0095,0.0629,0.076,0.0313,,0.0554,0.0055,0,0
59260388003,0.0142,0.0098,0.0072,0.01,0.064,0.0703,0.026,,0.0363,0.0034,0,0
59260388004,0.0091,,,0.0042,0.013,0.0902,0.0642,,0.0511,0.0007,0,0
59260389001,0.0129,0.01,,0.009,0.0143,,,,0.1219,0.0048,0,0
59260389002,0.0123,0.0086,,0.0085,0.0127,,,,0.19,0.0047,0,0
59260389003,0.0152,0.0329,0.0076,0.0113,0.0283,0.0284,,0.0468,0.0785,0.005,1,0
59260389004,0.0134,0.0124,,0.0096,0.0174,,,0.0384,0.1019,0.0046,0,0
59260389005,0.0122,0.0106,,0.0085,0.0151,,,,0.1077,0.0042,0,0
59260389006,0.0163,0.0473,0.0166,0.0127,0.0378,0.0308,,0.0512,0.095,0.0053,1,0
59260389007,0.0173,0.0607,0.0179,0.0137,0.0901,0.0588,0.0181,0.056,0.0903,0.0067,1,0
59260389008,0.0131,0.0086,,0.0092,0.0166,,,0.0376,0.1396,0.0033,0,0
59260389009,0.014,0.0149,0.0066,0.01,0.0206,0.0254,,0.0413,0.0632,0.0031,1,0
59260390001,0.0166,0.0482,0.0083,0.0125,0.1136,0.0305,,0.0507,0.0777,0.005,1,0
59260390002,0.0151,0.0128,0.0081,0.01,0.0472,0.0709,0.0232,0.0389,0.0241,0.0042,1,0
59260390003,0.0214,0.15,0.0258,0.018,0.1021,0.0903,,0.0631,0.0914,0.0054,1,0
59260390004,0.0157,0.0174,0.0092,0.01,0.0393,0.0397,,0.0401,0.0381,0.0029,1,0
59260390005,0.015,0.0574,0.0197,0.0106,0.051,0.0561,,0.0502,0.0483,0.0043,1,0
59260391001,0.014,,0.0102,0.0087,0.0166,0.0393,,,0.0679,0.0022,0,0
59260391002,0.0188,0.0441,0.0127,0.0141,0.061,0.0493,,0.0463,0.076,0.0033,1,0
59260391003,0.015,0.0082,0.0085,0.0095,0.0253,0.0359,,0.0373,0.0263,0.0024,1,0
59260391004,0.0153,0.016,0.0118,0.0099,0.033,0.0701,0.0177,,0.0789,0.0032,0,0
59260391005,0.0151,0.0084,0.0131,0.0098,0.0236,0.0749,0.0176,,0.0874,0.0036,0,0
59260392001,0.0155,0.0355,0.018,0.0103,0.0487,0.0698,,0.0365,0.0875,0.0037,1,0
59260392002,0.0133,,0.0084,0.0077,0.013,0.0626,0.0212,,0.1026,0.003,0,0
59260392003,0.0133,,0.0083,0.0077,0.013,0.0626,0.0212,,0.104,0.003,0,0
59260392004,0.0131,0.0185,0.0093,0.0074,0.0369,0.0616,0.0192,,0.1153,0.0051,0,0
59260393001,0.0099,,,0.0064,,,,,0.1001,0.0018,0,0
59260393002,0.0093,,,0.0044,,0.0286,0.0204,,0.1112,0.0014,0,0
59260393004,0.0085,,,0.0041,,0.0291,0.0207,,0.0968,0.0009,0,0
59260393005,0.009,,,0.0044,,0.028,0.0199,,0.105,0.0012,0,0
59260394001,0.0091,,,0.0043,,0.0493,0.0351,,0.1694,0.0017,0,0
59260394002,0.0071,,0.0068,0.0013,,0.0366,0.026,,0.0959,0.0009,0,0
59260394003,0.0069,,,0.0014,,0.042,0.0299,,0.1044,0.0007,0,0
59260394004,0.0067,,,0.0014,,0.0352,0.025,,0.1078,0.0004,0,0
59260394005,0.007,,0.0069,0.001,,0.0295,0.021,,0.0635,0.0003,0,0
59260397001,,,,,,,,,,,0,1
59260397002,0.0084,,0.0461,0.0015,,,,,,,0,0
59260397003,0.0079,,0.1015,0.0009,,,,,,,0,0
59260406001,0.0187,0.1453,0.059,0.0141,0.075,0.0673,,0.0413,0.1006,0.007,1,0
59260406002,0.0169,0.0646,0.025,0.0117,0.0448,0.0318,,0.0398,0.0668,0.0055,1,0
59260406003,0.0146,0.0619,0.0779,0.0067,0.0327,,,,0.017,0.0033,0,0
