DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020078001,0.0062,,0.0187,0.0017,,,,,0.0101,,0,0
46020078002,0.0077,,0.0247,0.002,,,,,0.0115,,0,0
46020078004,0.0122,,0.0427,0.0031,,,,,0.0136,,0,0
46020078005,0.0142,,0.0513,0.0036,,,,,0.0136,,0,0
46020078007,0.0014,,,,,,,,,,0,0
46020078008,0.0058,,0.0149,0.0024,,,,,0.0112,,0,0
46020078009,0.0039,0.0085,0.0077,0.0017,,,,,,,0,0
46020078010,0.0041,0.0094,0.0084,0.0019,,,,,,,0,0
46020078011,0.0058,,0.0174,0.0016,,,,,0.0101,,0,0
46020078012,0.0141,,0.0513,0.0035,,,,,0.0136,,0,0
46020078013,0.0055,,0.0152,0.002,,,,,0.0136,,0,0
46020078014,0.0034,,0.0085,0.0011,,,,,,,0,0
46020078015,0.0018,,,0.0002,,,,,,,0,0
46020079001,0.0014,,,,,,,,,,0,0
46020079003,0.0034,,0.0084,0.001,,,,,,,0,0
46020079004,0.0033,,0.0082,0.001,,,,,,,0,0
46020079006,0.0048,,0.0134,0.0014,,,,,,,0,0
46020079007,0.0054,,0.0158,0.0015,,,,,,,0,0
46020079008,0.0055,,0.0158,0.0016,,,,,,,0,0
46020079009,0.0064,,0.0194,0.0018,,,,,,,0,0
46020079010,0.0053,,0.0142,0.0017,,,,,,,0,0
46020079011,0.0048,,0.0124,0.0016,,,,,,,0,0
46020079012,0.0043,,0.0108,0.0014,,,,,,,0,0
46020079013,0.004,,0.0096,0.0013,,,,,,,0,0
46020079014,0.0044,,0.0116,0.0013,,,,,,,0,0
46020079015,0.0049,,0.0136,0.0015,,,,,,,0,0
46020079017,0.0018,,,0.0002,,,,,,,0,0
46020079018,0.0034,,0.0086,0.0011,,,,,,,0,0
46020080001,0.008,,0.0253,0.0022,,,,,0.0106,,0,0
46020080002,0.0045,,0.0105,0.0017,,,,,,,0,0
46020080003,0.0141,,0.0513,0.0033,,,,,0.0136,,0,0
46020080004,0.0068,,0.018,0.0023,,,,,0.0136,,0,0
46020080005,0.0076,,0.0213,0.0027,,,,,0.0135,,0,0
46020081002,0.0035,,0.0087,0.0014,,,,,,,0,0
46020081003,0.0043,,0.0098,0.0016,,,,,,,0,0
46020081004,0.0047,,0.0111,0.0017,,,,,,,0,0
46020081006,0.0043,0.0155,0.0072,0.0016,,,,,,,0,0
46020081007,0.0042,0.0186,,0.0015,,,,,,,0,0
46020081008,0.0031,,,0.0012,,,,,,,0,0
46020081009,0.0035,,,0.0018,,,,,0.0185,,0,0
46020081010,0.004,0.0219,,0.0013,,,,,,,0,0
46020081011,0.0049,0.0131,0.0095,0.0022,,,,,,,0,0
46020081013,0.0035,,,0.0019,,,,,0.0517,,0,0
46020081014,0.0027,,,0.0016,,,,,0.0533,,0,0
46020081015,0.0041,,,0.0026,,,,,0.0502,,0,0
46020081016,0.0041,,,0.0027,,,,,0.063,,0,0
46020081017,0.0058,,0.0093,0.013,,,,,0.0182,,0,0
46020081018,0.0052,,0.0099,0.0023,,,,,,,0,0
46020081019,0.0062,,0.0085,0.014,,,,,0.0257,,0,0
