DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110258003,0.0591,,0.0724,0.0091,,0.1924,0.0243,,0.1907,0.0294,0,0
48110258004,0.0601,,0.0677,0.0095,,0.2386,0.0289,,0.23,0.0334,0,0
48110258005,0.0602,,0.0839,0.0091,,0.2846,0.0342,,0.23,0.0295,0,0
48110258007,0.0587,0.0298,0.0834,0.0117,,0.2058,0.0187,,0.3061,0.0489,0,0
48110258008,0.0604,0.021,0.0901,0.0113,,0.1609,0.0187,,0.2163,0.0446,0,0
48110258009,0.0601,0.0524,0.0655,0.0128,0.0164,0.2163,0.019,,0.3361,0.0598,0,0
48110259001,0.0587,0.053,0.0375,0.013,0.0175,0.1286,0.0182,,0.2454,0.0488,0,0
48110259002,0.0592,0.0507,0.0361,0.0129,0.0154,0.1085,,,0.2487,0.0442,0,0
48110259004,0.0654,0.0647,0.0964,0.0189,0.027,0.1329,0.0385,,0.1371,0.1165,0,0
48110259008,0.0566,0.0457,0.0787,0.0099,0.0173,0.1456,0.0363,,0.2473,0.055,0,0
48110259009,0.0578,0.058,0.0731,0.0105,0.0186,0.1527,0.0177,,0.2653,0.0596,0,0
48110259010,0.0607,0.1131,0.0565,0.0214,0.0308,0.1039,0.0215,,0.1532,0.0776,0,0
48110259011,0.0636,0.1063,0.074,0.018,0.0291,0.1348,0.0184,,0.1746,0.0646,0,0
48110260001,0.0565,0.0159,0.0425,0.0102,,0.1445,0.0202,,0.2517,0.0253,0,0
48110260002,0.0552,,0.0477,0.0081,,0.1771,0.0253,,0.1793,0.0246,0,0
48110260003,,,,,,,,,,,0,1
48110260006,0.0587,0.0268,0.0402,0.0124,,0.1987,0.0356,,0.3267,0.0484,0,0
48110260007,0.0568,0.0268,0.0378,0.0122,,0.1575,0.018,,0.2509,0.0424,0,0
48110261001,0.0566,,0.015,0.009,0.0296,0.0852,0.0217,,0.1078,0.0305,0,0
48110261002,0.0567,,0.0067,0.0073,0.0947,0.0333,0.0232,,0.139,0.021,0,0
48110261003,0.0577,,0.028,0.0078,0.0458,0.153,0.0439,,0.1088,0.0308,0,0
48110261004,0.0566,,0.0297,0.0086,0.0182,0.1169,0.026,,0.1059,0.0215,0,0
48110261005,0.0576,0.0082,0.0184,0.0103,0.0191,0.0715,0.0196,,0.1624,0.0294,0,0
48110261006,0.0571,,0.029,0.0089,0.018,0.1143,0.0255,,0.1203,0.0228,0,0
48110261007,0.0572,,0.0347,0.0081,0.0225,0.1436,0.0309,,0.2573,0.0311,0,0
48110261008,0.0578,,0.0162,0.0076,0.1246,0.0629,0.0255,,0.1047,0.0245,0,0
48110262001,0.0572,,0.0317,0.0086,0.0191,0.1288,0.0271,,0.2092,0.0259,0,0
48110262003,,,,,,,,,,,0,1
48110262006,0.0587,,0.0468,0.0071,0.0207,0.1441,0.0548,,0.1811,0.0216,0,0
48110263003,0.058,,0.0085,0.0065,0.0159,0.0706,0.0485,,0.0512,0.0238,0,0
48110263004,0.0584,,0.0066,0.007,0.0213,0.0706,0.0483,,0.0605,0.0227,0,0
48110263011,0.0519,,0.0084,0.0061,0.0201,0.0878,0.0402,,0.1034,0.0216,0,0
48110263012,0.0528,0.0075,0.0108,0.003,0.0229,0.0662,0.0199,,0.0544,0.0282,0,0
48110263013,0.0578,,0.0085,0.0089,0.0315,0.0906,0.0228,,0.0727,0.0423,0,0
48110263014,0.0561,,0.0079,0.0071,0.0222,0.1117,0.0451,,0.0765,0.0268,0,0
48110264003,0.0587,,0.0106,0.0063,,0.0856,0.0408,,0.1306,0.0172,0,0
48110264004,0.0606,0.0078,0.0112,0.0057,,0.1007,0.0435,,0.0805,0.0205,0,0
48110264005,0.0583,,0.0083,0.0061,,0.0833,0.0494,,0.0495,0.0206,0,0
48110264006,0.058,0.0091,0.0133,0.007,0.0151,0.0911,0.0371,,0.1046,0.0213,0,0
48110265003,0.0627,,0.0222,0.003,0.0177,0.0882,,,0.0463,0.0214,0,0
48110265004,0.0611,0.0098,0.0227,0.0038,,0.2385,0.0194,,0.0702,0.0144,0,0
48110265005,,,,,,,,,,,0,1
48110265006,0.0612,0.0093,0.0233,0.0037,,0.1277,,,0.0471,0.0182,0,0
48110266002,0.0659,0.0271,0.0317,0.0086,0.0805,0.0288,,,,0.0212,0,0
48110266004,0.061,0.0248,0.0374,0.0056,0.027,0.0406,,,0.011,0.0106,0,0
48110267001,0.0459,,0.007,0.0063,,0.0663,,,0.0109,0.0107,0,0
48110267002,0.0493,0.0087,0.0082,0.012,,0.0712,,,0.0229,0.0135,0,0
48110267003,0.0487,0.0079,0.007,0.0085,,0.0676,,,0.0219,0.0127,0,0
48110268001,0.0454,,0.0106,0.0031,0.0057,0.1737,,,0.037,0.0119,0,0
