DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350338008,0.0023,,,0.0005,,,,,,,0,0
59350338010,0.0015,,,0.0005,,,,,0.008,,0,0
59350338011,0.0064,,,0.0009,,,,,0.0105,0.0015,0,0
59350338012,0.0055,,,0.0003,,0.053,0.0199,,0.064,0.0012,0,0
59350340001,0.0055,,0.0085,0.0001,,0.0303,0.0215,,,,0,0
59350340002,0.009,,,0.0038,,,,,0.0772,0.0014,0,0
59350340003,0.0039,,,,,,,,,,0,0
59350340004,0.0027,,,,,,,,,,0,0
59350340006,0.0054,,,0.0,,,,,,,0,0
59350340009,0.0068,,,0.0015,,,,,,0.0002,0,0
59350340010,0.0065,,,0.0012,,,,,0.0101,0.0005,0,0
59350340011,0.0052,,,0.0,,,,,0.0095,,0,0
59350342001,0.001,,,,,,,,,,0,0
59350342002,0.0016,,,,,,,,,,0,0
59350342003,0.0214,,,0.004,,,,,,,0,0
59350342004,0.0003,,,,,,,,,,0,0
59350342005,0.0015,,,,,,,,,,0,0
59350342006,0.0019,,,0.0004,,,,,,,0,0
59350342007,0.0043,,,,,,,,,,0,0
59350342008,0.0016,,,,,,,,,,0,0
59350342009,0.0008,,,,,,,,,,0,0
59350342011,0.0072,,,0.0,,,,,,,0,0
59350342013,0.0049,,,,,,,,0.0297,,0,0
59350342014,0.0072,,,0.0017,,,,,,,0,0
59350342015,0.003,,,0.0001,,,,,0.0055,,0,0
59350342016,0.0234,,,0.0048,,,,,,,0,0
59350342017,0.0182,,,0.0001,,,,,,,0,0
59350353001,0.0061,,,0.0001,,,,,0.0219,,0,0
59350353002,0.0056,,,0.0001,,,,,0.0219,,0,0
59350354001,0.0064,,,0.0,,,,,0.0809,0.0026,0,0
59350354002,0.0104,,,0.0024,0.1062,0.044,,,0.0378,0.0055,0,0
59350354003,0.0061,,,0.0,,,,,0.0233,0.0026,0,0
59350354004,0.009,0.0076,,0.0021,0.0753,0.0402,,,0.0845,0.0052,0,0
59350354005,0.0089,,,0.0019,0.0735,0.0366,,,0.0525,0.0039,0,0
59350354006,0.0079,0.0222,,0.0005,,,,,0.0745,0.0002,0,0
59350354007,0.0083,,,0.0022,,,,0.0413,0.0349,0.0001,0,0
59350354008,0.0053,,,0.0001,,,,,0.0177,0.0001,0,0
59350373001,0.0078,,,0.0007,0.0291,0.0349,,,0.0141,0.0018,0,0
59350373002,0.0109,,,0.0034,,,,,,0.0038,0,0
59350373003,0.0109,,,0.0015,,,,,,0.0062,0,0
59350373004,0.0106,,,0.0009,,,,,,0.0086,0,0
59350373005,0.0103,,,0.0004,,,,,,0.0046,0,0
59350373006,0.0109,,,0.0035,,,,,,0.0024,0,0
59350373007,0.0107,,,0.0032,,,,,,0.0021,0,0
59350373008,0.009,,,0.0032,,,,,,0.0006,0,0
59350373009,0.0091,,,0.0016,,,,,,0.0015,0,0
59350373010,0.0099,,,0.0027,,,,,,0.0018,0,0
59350373011,0.0084,0.0154,,0.0006,0.0115,,,,0.0301,0.0022,0,0
59350373012,0.0081,,,0.0008,0.0258,0.0818,,,0.0551,0.0012,0,0
