DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100100004,0.01,0.0138,,0.1022,0.0291,0.1124,0.08,0.0998,0.1202,,0,0
10100100005,0.0113,0.0112,,0.1344,0.0264,0.0842,0.0599,0.082,0.1399,,0,0
10100100006,0.0101,0.0409,,0.0593,0.0182,0.0992,0.0705,0.2888,0.1109,,0,0
10100100007,0.0068,0.0094,,0.0526,0.0266,0.2836,0.2017,0.0695,0.0582,,0,0
10100100008,0.0058,,,0.0423,0.0379,0.1025,0.0729,0.0512,0.0381,,0,0
10100101001,0.0074,0.0186,,0.0453,0.0209,0.1066,0.0758,0.1335,0.1302,,0,0
10100101002,0.0061,0.0162,,0.0264,0.0338,0.1149,0.0817,0.1167,0.1311,,0,0
10100101003,0.0093,0.0305,,0.0525,0.0343,0.1247,0.0887,0.2164,0.1181,,0,0
10100101004,0.0055,0.012,,0.0236,0.0351,0.1859,0.1322,0.0872,0.0573,,0,0
10100101005,0.0053,0.0106,,0.0232,0.0378,0.1711,0.1217,0.0774,0.0389,,0,0
10100101006,0.0054,0.0107,,0.0242,0.0349,0.1311,0.0932,0.0785,0.0391,,0,0
10100101007,0.0054,0.0097,,0.0252,0.0354,0.1139,0.081,0.0713,0.0346,,0,0
