DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061488003,0.0408,,,0.0049,0.0134,,,,0.0358,0.0035,0,0
35061493001,0.0203,0.0075,0.021,0.0123,0.041,0.1543,0.0744,,0.1602,0.0139,0,0
35061493002,0.0201,0.0078,0.0204,0.0119,0.0391,0.1313,0.0646,,0.1363,0.0097,0,0
35061493003,0.02,0.0103,0.0238,0.0119,0.0421,0.1289,0.065,,0.2225,0.012,0,0
35061493004,0.0197,0.0103,0.0238,0.0107,0.0369,0.1267,0.0751,,0.1533,0.0122,0,0
35061493005,0.0197,0.023,0.0217,0.0122,0.0517,0.1043,0.0579,,0.1805,0.015,0,0
35061493006,0.0204,0.0103,0.0151,0.0115,0.0503,0.1108,0.0532,,0.1235,0.0158,0,0
35061493007,0.0213,0.0104,0.0153,0.0129,0.0564,0.1047,0.0496,,0.133,0.0161,0,0
35061493008,0.0198,0.0274,0.0272,0.011,0.0569,0.0956,0.0464,,0.1335,0.0178,0,0
35061493009,0.02,0.0249,0.0242,0.0115,0.0552,0.0997,0.0483,,0.1291,0.0166,0,0
35061493011,0.0164,0.0544,0.0433,0.0085,0.0886,0.0336,0.0235,,0.1434,0.0259,0,0
35061493012,0.0193,0.0184,0.014,0.0111,0.0352,0.1264,0.0702,,0.1408,0.0168,0,0
35061493013,0.0184,0.0086,0.0209,0.0108,0.0342,0.1272,0.0873,,0.1792,0.0126,0,0
35061493014,0.0172,0.0428,0.0242,0.0081,0.065,0.0393,0.0274,,0.1224,0.023,0,0
35061493015,0.02,0.0542,0.0433,0.0151,0.0892,0.0291,0.0204,,0.1528,0.0409,0,0
35061493016,0.0183,0.0432,0.0286,0.0085,0.0733,0.0637,0.0447,,0.1425,0.0227,0,0
35061494001,0.0203,0.0116,0.0171,0.0112,0.0921,0.0737,0.0253,,0.1777,0.011,0,0
35061494002,0.0207,0.0114,0.0168,0.0116,0.096,0.1017,0.0443,,0.1293,0.0112,0,0
35061494003,0.0203,0.027,0.0272,0.0137,0.0729,0.0907,0.0419,,0.1185,0.0194,0,0
35061494004,0.0181,0.0146,0.0217,0.012,0.0631,0.0644,0.0221,,0.1143,0.011,0,0
35061494005,0.0172,0.0103,0.0151,0.0107,0.0366,0.0572,0.0189,,0.1216,0.0095,0,0
35061495001,0.0191,0.0103,0.0237,0.0104,0.0369,0.126,0.0765,,0.152,0.0123,0,0
35061495002,0.0201,0.0228,0.0213,0.0116,0.0507,0.1284,0.0584,,0.1786,0.0149,0,0
35061495003,0.0188,0.0504,0.0427,0.0091,0.0877,0.0889,0.0449,,0.2125,0.021,0,0
35061495004,0.019,0.0447,0.0384,0.0106,0.0854,0.0944,0.0473,,0.2338,0.0198,0,0
35061496001,0.0164,,,0.0006,0.008,,,,0.01,0.0011,0,0
35061496004,0.0117,,,0.0005,,,,,,,0,0
35061496005,0.0103,,,0.0001,,,,,,,0,0
35061496006,0.0115,,,0.0001,,,,,,,0,0
35061496007,0.012,,,0.0001,,,,,,,0,0
35061496008,0.0129,,,0.0001,,,,,,,0,0
35061496009,0.0098,,,0.0002,,,,,,,0,0
35061496010,0.0062,,,0.0002,,,,,,,0,0
35061496016,0.0137,,,0.0001,,,,,,,0,0
35061496017,0.0149,,,0.0006,,,,,,0.0002,0,0
35061496018,0.0137,,,0.0005,,,,,,0.0002,0,0
35061496019,0.013,0.0754,0.0333,0.0024,,,,,,0.0019,0,0
35061496022,0.0037,,,0.0001,,,,,,,0,0
35061496023,0.0129,,,0.0002,,,,,0.025,0.0015,0,0
35061496024,0.0025,,,,,,,,,,0,0
35061496025,0.0044,,,0.0001,,,,,,,0,0
35061496026,0.0187,,,0.0038,0.0137,,,,0.1357,0.002,0,0
35061496027,0.0194,,,0.004,0.016,,,,0.1915,0.0026,0,0
35061496029,0.0195,,,0.0041,0.0133,,,,0.1389,0.0028,0,0
35061496030,0.0202,,,0.0044,0.0137,,,,0.1881,0.0032,0,0
35061496031,0.0194,,,0.0039,0.0142,,,,0.1499,0.003,0,0
35061496038,0.0109,,,0.0001,,,,,,,0,0
35061496039,0.0117,,,0.0003,,,,,,,0,0
35061496040,0.0146,,,0.0,,,,,0.0385,0.0014,0,0
