DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661645001,0.2258,0.2159,0.6449,0.0713,0.5633,0.3391,0.1062,0.1195,0.0713,0.0359,2,0
24661646001,0.2331,0.2033,0.6526,0.0667,0.4439,0.291,0.1346,0.1392,0.0783,0.0438,2,0
24661647001,0.2379,0.2088,0.5579,0.0697,0.5189,0.2611,0.1428,0.135,0.0895,0.0448,2,0
24661647005,0.2314,0.2197,0.5462,0.0614,0.6259,0.2522,0.1597,0.0979,0.1083,0.0513,2,0
24661647006,0.2268,0.2245,0.558,0.0594,0.5775,0.2463,0.1508,0.099,0.0992,0.0551,2,0
24661648001,0.2136,0.1497,0.5505,0.0559,0.4256,0.2967,0.1253,0.1398,0.0625,0.0376,2,0
24661649001,0.2086,0.1979,0.533,0.0536,0.515,0.5979,0.1177,0.0999,0.0721,0.0416,2,0
24661650001,0.2178,0.1433,0.5184,0.0569,0.4965,0.3479,0.1236,0.1001,0.0625,0.0494,2,0
24661651001,0.2157,0.1287,0.5111,0.0544,0.4484,0.324,0.1186,0.1035,0.0633,0.0504,2,0
24661652001,0.2184,0.1335,0.4989,0.0619,0.5157,0.2945,0.108,0.1065,0.0538,0.0528,2,0
24661652002,0.2149,0.0962,0.4335,0.0546,0.4272,0.2845,0.1281,0.0899,0.0467,0.0663,2,0
24661653001,0.2169,0.1128,0.569,0.0573,0.4841,0.2815,0.0954,0.0833,0.0598,0.0596,1,0
24661653002,0.2166,0.1049,0.4848,0.0596,0.4253,0.3092,0.1,0.0742,0.0452,0.0537,1,0
24661654001,0.2136,0.0817,0.432,0.0569,0.4702,0.3047,0.1031,0.1098,0.0458,0.0586,2,0
24661654002,0.2164,0.0941,0.5337,0.0569,0.428,0.3078,0.1073,0.0964,0.0497,0.0594,2,0
24661655001,0.2115,0.0743,0.4144,0.054,0.4802,0.2521,0.082,0.1274,0.0435,0.0561,2,0
24661656001,0.2091,0.0872,0.4231,0.0529,0.4295,0.3024,0.0625,0.156,0.0439,0.0572,2,0
24661657001,0.2092,0.1397,0.4108,0.0521,0.5405,0.2864,0.0446,0.2082,0.0451,0.0543,2,0
24661658001,0.1987,0.0855,0.3378,0.049,0.4637,0.3158,0.0459,0.1656,0.0515,0.0487,2,0
24661658002,0.2039,0.0896,0.3668,0.0501,0.4895,0.2904,0.045,0.1945,0.0484,0.0505,2,0
24661659001,0.1872,0.1508,0.3557,0.0435,0.3676,0.3539,0.0313,0.1492,0.0959,0.0478,2,0
24661659002,0.1956,0.1197,0.324,0.0477,0.3648,0.3615,0.0564,0.1352,0.1455,0.0791,2,0
24661659003,0.1938,0.1011,0.3468,0.0522,0.3336,0.3197,0.0476,0.1475,0.0774,0.0535,2,0
24661660001,0.1904,0.1474,0.3106,0.0462,0.2842,0.3527,0.0418,0.1245,0.0665,0.0493,2,0
24661660002,0.1922,0.1446,0.3496,0.0467,0.348,0.3328,0.0329,0.1358,0.0855,0.0476,2,0
24661660003,0.1842,0.1481,0.3236,0.0391,0.3406,0.3525,0.0418,0.1292,0.138,0.0743,2,0
24661661001,0.1876,0.1743,0.3734,0.043,0.3435,0.3056,0.0797,0.1257,0.0746,0.041,2,0
24661661002,0.1896,0.1528,0.3134,0.0429,0.2796,0.4006,0.0686,0.1225,0.0788,0.0504,2,0
24661662001,0.181,0.1842,0.3727,0.0368,0.2902,0.3883,0.1349,0.161,0.1004,0.0406,2,0
