DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620113015,0.0011,0.0114,0.0168,0.0003,0.0191,0.0254,0.0181,0.0808,,0.0001,1,0
24620113017,0.0018,0.0805,0.0166,0.0004,0.0193,0.0474,0.0337,0.1167,0.0128,0.0003,1,0
24620113018,0.0016,0.0075,0.0253,0.0004,0.0336,,,0.0833,,0.0002,0,0
24620113019,0.0021,0.0128,0.0338,0.0008,0.0229,0.0318,0.0226,0.1605,,0.0004,1,0
24620113020,0.002,0.0162,0.0253,0.0007,0.0196,0.0355,0.0253,0.4733,,0.0004,1,0
24620113021,0.0017,0.0103,0.047,0.0004,0.0285,,,0.1304,,0.0003,0,0
24620113022,0.0017,0.0081,0.0286,0.0004,0.0388,,,0.0931,,0.0002,0,0
24620114001,0.0007,,,0.0004,,,,,,0.0,0,0
24620114007,0.0003,,,,0.0244,0.0597,0.0424,,0.0161,,0,0
24620114009,0.001,0.008,0.0072,0.0002,0.0261,0.064,0.0456,0.0463,0.0173,0.0,1,0
24620114010,0.001,0.008,0.0072,0.0002,0.0261,0.064,0.0456,0.0463,0.0173,0.0,1,0
24620114011,0.0011,0.0096,0.0082,0.0003,0.0261,0.064,0.0456,0.0532,0.0173,0.0001,1,0
24620114012,0.0014,0.0092,0.0279,0.0007,0.0219,0.0267,0.019,0.1017,,0.0003,1,0
24620114013,0.0012,0.0084,0.0237,0.0006,0.0196,0.0254,0.0181,0.0901,,0.0003,1,0
24620114018,0.001,0.0097,0.0083,0.0003,0.0261,0.064,0.0456,0.0532,0.0173,0.0,1,0
24620114019,0.0001,,,,0.0011,,,,,,0,0
24620114020,0.0002,,,,,,,,,,0,0
24620114021,0.0003,,,,,,,,,,0,0
24620115005,0.0005,,,0.0001,,,,,,,0,0
24620115006,0.0013,0.0173,0.0119,0.0003,0.0261,0.064,0.0456,0.0785,0.0173,0.0002,1,0
24620115007,0.0011,0.0112,0.0092,0.0003,0.0261,0.064,0.0456,0.059,0.0173,0.0001,1,0
24620115009,,,,,,,,,,,0,0
24620115012,,,,,,,,,,,0,0
24620115014,0.0002,,,,,,,,,,0,0
24620115015,0.0002,,,,,,,,,,0,0
24620115016,0.0002,,,,,,,,,,0,0
24620115017,0.0002,,,,,,,,,,0,0
24620115019,0.0,,,,,,,,,,0,0
24620115020,0.0002,,,,,,,,,,0,0
24620115022,0.0013,,0.0198,0.0004,0.0263,,,0.0742,,0.0002,0,0
24620115023,0.0002,,,0.0,,,,,,,0,0
24620115024,0.0002,,,0.0,,,,,,,0,0
24620115025,0.0009,,0.0095,0.0003,0.0201,,,0.0413,,0.0001,0,0
24620115026,0.0002,,,,,,,,,,0,0
24620115027,0.0002,,,,,,,,,,0,0
24620115028,0.0,,,,,,,,,,0,0
24620115029,0.0,,,,,,,,,,0,0
24620115030,0.0001,,,,,,,,,,0,0
24620115031,0.0001,,,,,,,,,,0,0
24620115032,0.0,,,,,,,,,,0,0
24620115033,0.0002,,,,,,,,,,0,0
24620115034,0.0002,,,,,,,,,,0,0
24620115035,0.0002,,,,,,,,,,0,0
24620115036,0.0002,,,,,,,,,,0,0
