DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130247004,0.0018,,,,,,,0.0646,0.0116,,0,0
48130247009,0.0019,,,,,,,0.0796,0.0143,,0,0
48130247015,0.0016,,,,,,,0.0577,0.0104,,0,0
48130247016,0.0012,,,,,,,0.0472,,,0,0
48130247017,0.0009,,,,,,,0.048,,,0,0
48130247023,0.002,,,,,,,0.0704,0.0127,,0,0
48130247024,0.007,,,,,,,0.1368,0.0244,,0,0
48130247027,0.0024,,,,,,,0.1192,0.0213,,0,0
48130247030,0.0035,,,,,,,0.2386,0.0424,,0,0
48130247033,0.0013,,,,,,,0.0448,,,0,0
48130247034,0.0014,,,,,,,0.0437,,,0,0
48130247035,0.0019,,,,,,,0.0444,,,0,0
48130247036,0.0016,,,,,,,0.0444,,,0,0
48130247037,0.0019,,,,,,,0.0468,,,0,0
48130247038,0.0012,,,,,,,0.048,,,0,0
48130247040,0.0011,,,,,,,0.0565,0.0102,,0,0
48130247041,0.0011,,,,,,,0.0548,,,0,0
48130247042,0.0011,,,,,,,0.0617,0.0111,,0,0
48130247043,0.0011,,,,,,,0.0654,0.0118,,0,0
48130247044,0.0011,,,,,,,0.0527,,,0,0
48130247045,0.0011,,,,,,,0.0448,,,0,0
48130247048,0.0011,,,,,,,0.042,,,0,0
48130247050,0.0011,,,,,,,0.0395,,,0,0
48130247051,0.001,,,,,,,0.0368,,,0,0
48130247052,0.0009,,,,,,,0.0378,,,0,0
48130247053,0.001,,,,,,,0.0413,,,0,0
48130247055,0.0007,,,,,,,,,,0,0
48130247056,0.0007,,,,,,,,,,0,0
48130247057,0.0009,,,,,,,,,,0,0
48130247058,0.0009,,,,,,,,,,0,0
48130247059,0.0009,,,,,,,,,,0,0
48130247060,0.0009,,,,,,,,,,0,0
48130247061,0.0009,,,,,,,,,,0,0
48130247066,0.0014,,,,,,,0.0596,0.0108,,0,0
48130247067,0.0015,,,,,,,0.0624,0.0112,,0,0
48130247068,0.0024,,,,,,,0.0704,0.0127,,0,0
48130247069,0.0028,,,,,,,0.0796,0.0143,,0,0
48130247070,0.0027,,,,,,,0.0808,0.0145,,0,0
48130247071,0.0021,,,,,,,0.0916,0.0164,,0,0
48130247072,0.0018,,,,,,,0.0502,,,0,0
48130247073,0.0013,,,,,,,0.1123,0.0201,,0,0
48130247074,0.002,,,,,,,0.0678,0.0122,,0,0
48130247075,0.0021,,,,,,,0.1076,0.0192,,0,0
48130247076,0.0022,,,,,,,0.046,,,0,0
48130247077,0.0024,,,,,,,0.2893,0.0514,,0,0
48130247078,0.0018,,,,,,,0.2114,0.0376,,0,0
48130247079,0.0011,,,,,,,0.0498,,,0,0
48130247080,0.0014,,,,,,,0.0444,,,0,0
48130247081,0.0008,,,,,,,0.0381,,,0,0
