DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470056001,0.0002,,,,,,,,,,0,0
59470056002,0.0003,,,,,,,,,,0,0
59470056003,0.0005,,,0.0,,,,,,,0,0
59470056004,0.0006,,,0.0,,,,,,,0,0
59470056005,0.0009,,,0.0001,,,,,,,0,0
59470056006,0.0014,,,0.0,,,,,0.0223,,0,0
59470056007,0.0021,,,0.0,,,,,0.0215,,0,0
59470056008,0.0021,,,0.0,,,,,0.0103,,0,0
59470056009,0.0013,,,0.0001,,,,,0.0429,,0,0
59470056010,0.0021,,,0.0001,,,,,0.0689,,0,0
59470056011,0.0044,,,0.0001,,,,,0.063,,0,0
59470056012,0.0015,,,0.0001,,,,,0.0792,,0,0
59470056013,0.0008,,,0.0001,,,,,0.0259,,0,0
59470056014,0.0015,,,0.0001,,,,,0.142,,0,0
59470056015,0.0019,,,0.0001,,,,,0.142,,0,0
59470056018,0.0008,,,0.0001,,,,,0.0484,,0,0
59470056019,0.0016,,,0.0001,,,,,0.0502,,0,0
