DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520086094,,,,,,,,,,,0,0
35520086095,,,,,,,,,,,0,0
35520086096,,,,,,,,,,,0,0
35520086097,0.0,,,,,,,,,,0,0
35520086098,0.0002,,,,,,,,,,0,0
35520086099,,,,,,,,,,,0,0
35520086100,,,,,,,,,,,0,0
35520086101,,,,,,,,,,,0,0
35520086102,,,,,,,,,,,0,0
35520086103,,,,,,,,,,,0,0
35520086104,,,,,,,,,,,0,0
35520086105,,,,,,,,,,,0,0
35520086106,,,,,,,,,,,0,0
35520086107,,,,,,,,,,,0,0
35520086108,,,,,,,,,,,0,0
35520086109,,,,,,,,,,,0,0
35520086110,,,,,,,,,,,0,0
35520086111,,,,,,,,,,,0,0
35520086112,,,,,,,,,,,0,0
35520086113,,,,,,,,,,,0,0
35520087007,,,,,,,,,,,0,0
35520087012,,,,,,,,,,,0,0
35520087023,0.0001,,,,,,,,,,0,0
35520087037,,,,,,,,,,,0,0
35520087066,,,,,,,,,,,0,0
35520087080,,,,,,,,,,,0,0
35520087081,,,,,,,,,,,0,0
35520087082,0.0001,,,,,,,,,,0,0
35520087083,0.0003,,,,,,,,,,0,0
35520087084,0.0001,,,,,,,,,,0,0
35520087085,,,,,,,,,,,0,0
35520087086,,,,,,,,,,,0,0
35520087087,,,,,,,,,,,0,0
35520087088,,,,,,,,,,,0,0
35520087089,,,,,,,,,,,0,0
35520087090,,,,,,,,,,,0,0
35520087091,,,,,,,,,,,0,0
35520087092,,,,,,,,,,,0,0
35520087093,,,,,,,,,,,0,0
35520087094,,,,,,,,,,,0,0
35520087095,,,,,,,,,,,0,0
35520087096,,,,,,,,,,,0,0
35520087097,,,,,,,,,,,0,0
35520087098,,,,,,,,,,,0,0
35520087099,,,,,,,,,,,0,0
35520087100,,,,,,,,,,,0,0
35520087101,,,,,,,,,,,0,0
35520087102,,,,,,,,,,,0,0
35520087103,,,,,,,,,,,0,0
