DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570171008,0.0154,0.008,,0.0027,0.0492,,,,0.0437,0.0174,0,0
35570172003,0.0149,0.0076,,0.0017,0.0472,,,,0.0477,0.0208,0,0
35570172005,0.0151,0.0109,,0.0027,0.0246,0.0256,0.0182,,0.033,0.0216,0,0
35570172006,0.0153,0.0097,,0.0025,0.0441,,,,0.0367,0.0227,0,0
35570172007,0.0153,,,0.0027,0.0604,,,,0.0323,0.0231,0,0
35570172008,0.0147,0.0074,,0.0017,0.0361,,,,0.0565,0.017,0,0
35570173001,0.0128,0.0179,,0.0018,0.0514,,,,,0.0133,0,0
35570173002,0.0144,0.0092,,0.0018,0.0514,,,,0.0386,0.0239,0,0
35570173003,0.015,,,0.0025,0.1258,,,,0.0437,0.0223,0,0
35570173004,0.0141,0.0228,,0.0022,0.0687,,,,0.0308,0.0272,0,0
35570173005,0.014,0.0273,0.0071,0.0029,0.0726,,,,0.0167,0.0255,0,0
35570174001,0.0153,0.0078,,0.0027,0.0495,,,,0.0433,0.018,0,0
35570174002,0.0145,0.0077,,0.0024,0.0461,,,,0.0381,0.0191,0,0
35570174003,0.0145,0.0086,,0.0016,0.0444,,,,0.0282,0.0213,0,0
35570174004,0.0152,0.0078,,0.0029,0.0242,,,,0.0352,0.0121,0,0
35570175001,0.0194,,0.0201,0.0063,0.0285,0.1862,0.1504,,0.0284,0.0045,0,0
35570175002,0.0182,,0.0171,0.0044,0.0202,0.1178,0.1021,,0.0185,0.0096,0,0
35570175003,0.018,,0.0079,0.0068,0.0396,0.1312,0.1335,,0.0371,0.0057,0,0
35570175004,0.018,,0.0075,0.008,0.0227,0.1257,0.1304,,0.043,0.0055,0,0
35570175005,0.018,,,0.0069,0.0133,0.1161,0.1305,,0.0409,0.0076,0,0
35570175006,0.0183,,,0.0072,0.0085,0.102,0.1248,,0.0437,0.0103,0,0
35570175007,0.0187,,,0.0069,0.0293,0.0907,0.1095,,0.0601,0.0151,0,0
35570175008,0.0185,,0.0074,0.0062,0.0242,0.101,0.0946,,0.0594,0.015,0,0
35570176001,0.0202,,0.0244,0.007,0.058,0.2481,0.1764,,0.0252,0.0069,0,0
35570176002,0.0194,,0.0189,0.0087,0.0257,0.3157,0.2245,,0.017,0.0033,0,0
35570176003,0.0187,,0.0187,0.0075,0.0248,0.314,0.2233,,0.0137,0.0021,0,0
35570176004,0.0201,0.0077,0.0108,0.0108,0.0464,0.1555,0.1106,,0.025,0.0039,0,0
35570176005,0.0204,,0.0185,0.0108,0.0233,0.1829,0.1301,,0.0278,0.0064,0,0
35570176006,0.0186,,0.0075,0.0137,0.0168,0.1383,0.1365,,0.0487,0.0057,0,0
35570176007,0.0186,,0.0079,0.0146,0.0186,0.1445,0.1229,,0.0691,0.0057,0,0
35570176008,0.0172,,,0.0097,0.0042,0.0706,0.0681,,0.0257,0.0016,0,0
35570176012,0.0182,,0.0072,0.0143,0.0068,0.1353,0.1156,,0.0692,0.0033,0,0
35570177001,0.0099,,,0.0002,0.01,,,,0.0089,0.0076,0,0
35570177002,0.0095,,,0.0002,0.01,,,,0.0089,0.0036,0,0
35570177003,0.0086,,,0.0001,0.01,,,,0.0089,0.0006,0,0
35570177004,0.0093,,,0.0002,0.01,,,,0.0089,0.0019,0,0
35570177005,0.0112,,,0.0011,,,,,,0.0033,0,0
35570177006,0.0092,,,0.0002,0.01,,,,0.0089,0.0015,0,0
35570177007,0.0088,,,0.0001,0.01,,,,0.0089,0.0009,0,0
35570178002,0.01,,,0.0011,,,,,,0.0028,0,0
35570178003,0.0105,,,0.001,,,,,,0.0045,0,0
35570178004,0.0106,,,0.0016,,,,,,0.0031,0,0
35570178006,0.0111,,,0.0014,,,,,,0.004,0,0
35570178007,0.0088,,,0.0001,,,,,,0.0007,0,0
35570179006,0.0059,,,,,,,,,,0,0
35570179007,0.0,,,,,,,,,,0,0
35570179008,0.003,,,0.0002,,0.0109,0.0077,,,,0,0
35570180001,0.0064,,,0.0003,,,,,,,0,0
35570180002,0.0068,,,0.0003,,,,,,,0,0
