DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590061005,,,,,,,,,,,0,0
35590061006,,,,,,,,,,,0,0
35590061007,,,,,,,,,,,0,0
35590061008,0.0,,,,,,,,,,0,0
35590061009,0.0,,,,,,,,,,0,0
35590061010,0.0,,,,,,,,,,0,0
35590061011,0.0,,,,,,,,,,0,0
35590061014,0.0,,,,,0.0116,0.0083,,,,0,0
35590061015,,,,,,,,,,,0,0
35590061016,,,,,,,,,,,0,0
35590061017,,,,,,,,,,,0,0
35590061018,,,,,,,,,,,0,0
35590061019,,,,,,,,,,,0,0
35590061020,,,,,,,,,,,0,0
35590061027,,,,,,,,,,,0,0
35590061028,,,,,,,,,,,0,0
35590061029,,,,,,,,,,,0,0
35590061030,,,,,,,,,,,0,0
35590061031,,,,,,,,,,,0,0
35590061032,,,,,,,,,,,0,0
35590061033,,,,,,,,,,,0,0
35590061034,0.0001,,,,,,,,,,0,0
