DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410247016,0.0027,0.0218,,,0.0581,,,,,,0,0
35410247017,0.0029,0.0374,,,0.0789,,,,,,0,0
35410247018,0.0068,0.0166,,,0.0393,,,,,,0,0
35410247019,0.0041,0.066,,,0.122,,,,,,0,0
35410247020,0.0051,0.039,,,0.0765,,,,,,0,0
35410247021,0.0044,0.0362,,,0.0769,,,,,,0,0
35410247022,0.0046,0.0255,,,0.0592,,,,,,0,0
35410247023,0.0029,0.0133,,,0.0819,,,,,,0,0
35410247024,0.0035,0.0166,,,0.0564,,,,,,0,0
35410247025,0.0026,0.0133,,,0.0712,,,,,,0,0
35410247026,0.0024,0.0104,,,0.0507,,,,,,0,0
35410247027,0.0027,0.0112,,,0.0423,,,,,,0,0
35410247028,0.0023,0.0103,,,0.0382,,,,,,0,0
35410247029,0.0022,0.0093,,,0.0347,,,,,,0,0
35410247030,0.0017,,,,0.0229,,,,,,0,0
35410247031,0.0017,0.0086,,,0.0346,,,,,,0,0
35410247032,0.0021,0.0091,,,0.0314,,,,,,0,0
35410247033,0.0015,,,,0.018,,,,,,0,0
35410247034,0.0016,,,,0.0164,,,,,,0,0
35410247035,0.0013,,,,,,,,,,0,0
35410247036,0.0015,,,,,,,,,,0,0
35410247037,0.0022,0.0169,,,0.0472,,,,,,0,0
35410247038,0.0016,,,,,,,,,,0,0
35410247039,0.002,0.0094,,,0.0141,,,,,,0,0
35410247040,0.0024,0.01,,,0.0149,,,,,,0,0
35410247041,0.0068,0.0169,,,0.0398,,,,,,0,0
35410247042,0.0033,0.0141,,,0.0458,,,,,,0,0
35410247043,0.0019,0.0082,,,0.0287,,,,,,0,0
35410247044,0.0015,,,,,,,,,,0,0
35410247045,0.0026,0.0092,,,0.0138,,,,,,0,0
35410247046,0.0044,0.0283,,,0.0602,,,,,,0,0
35410247047,0.0043,0.0225,,,0.0494,,,,,,0,0
35410247048,0.0032,0.0138,,,0.0432,,,,,,0,0
35410249001,0.0004,,,,,,,,,,0,0
35410249002,0.0001,,,,,,,,,,0,0
35410249003,0.0016,,,,,,,,,,0,0
35410249004,0.0009,,,,0.0042,,,,,,0,0
35410249005,0.0,,,,,,,,,,0,0
35410249006,0.0,,,,,,,,,,0,0
35410249007,0.0,,,,,,,,,,0,0
35410249008,0.0001,,,,,,,,,,0,0
35410249009,0.0001,,,,,,,,,,0,0
35410249010,0.0001,,,,,,,,,,0,0
35410249011,0.0001,,,,,,,,,,0,0
35410249012,0.0002,,,,,,,,,,0,0
35410249013,0.0002,,,,,,,,,,0,0
35410249014,0.0001,,,,,,,,,,0,0
35410249015,0.0003,,,,,,,,,,0,0
35410249016,0.0,,,,,,,,,,0,0
