DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300995006,0.0257,0.0092,0.0068,0.0047,0.0115,,,,0.0127,0.0009,0,0
35300995007,0.0261,0.0097,0.0073,0.003,0.0129,,,,0.0141,0.0011,0,0
35300995008,0.0262,,0.007,0.0028,0.01,,,,0.0133,0.0009,0,0
35300996001,0.0192,,,0.003,,0.1084,0.0197,,0.0426,0.0013,0,0
35300996002,0.0193,,,0.0025,,0.0701,0.0181,,0.026,0.0027,0,0
35300996003,0.0217,0.0077,,0.0036,0.0234,0.1706,0.0271,,0.0566,0.0017,0,0
35300996004,0.0241,0.0104,,0.0035,0.0311,0.1664,0.0556,,0.0352,0.0021,0,0
35300996005,0.0179,,,0.0027,,0.0933,0.019,,0.0388,0.0007,0,0
35300997001,0.0246,0.0085,,0.0026,0.0256,0.091,0.0295,,0.0133,0.0016,0,0
35300997002,0.027,0.0074,,0.0023,0.0171,0.1285,0.109,0.0742,,0.0038,0,0
35300998001,0.025,0.0173,,0.0026,0.1298,0.3887,0.2439,,0.033,0.0054,0,0
35300998002,0.0249,,,0.002,0.0299,0.1515,0.1112,0.0448,0.0233,0.0038,0,0
35300998003,0.0245,0.0138,,0.0024,0.1265,0.3826,0.2434,,0.0313,0.0039,0,0
35300998004,0.0247,0.0097,,0.0021,0.0388,0.1803,0.128,0.0476,0.0222,0.0047,0,0
35300999001,0.0223,0.0081,,0.0031,0.0246,0.1726,0.0286,,0.0538,0.0021,0,0
