DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260717002,0.009,0.0084,0.0095,0.0125,0.0204,0.0256,0.0182,0.0507,0.0147,0.0005,1,0
35260717003,0.0088,0.0078,0.0185,0.0166,0.0443,0.0578,0.0411,0.1197,0.0574,0.001,1,0
35260717004,0.0084,,,0.0175,0.0371,0.0698,0.0497,0.0548,0.012,0.0009,0,0
35260717006,0.0089,,0.0071,0.0186,0.0379,0.0886,0.063,0.0554,0.0325,0.001,0,0
35260717007,0.0092,,,0.0206,0.0266,0.0609,0.0433,0.046,,0.0004,0,0
35260717008,0.0087,,0.0078,0.0177,0.0487,0.0928,0.066,0.061,0.0247,0.001,0,0
35260717009,0.0091,,0.0085,0.0175,0.1163,0.0952,0.0677,0.0886,0.0377,0.0011,0,0
35260717010,0.0086,,,0.017,0.0235,0.0564,0.0401,0.0427,,0.0004,0,0
35260717011,0.0093,0.008,0.0091,0.013,0.0204,0.0264,0.0187,0.0502,0.0145,0.0005,1,0
35260717012,0.0084,0.0079,0.009,0.0122,0.0113,0.0269,0.0192,0.048,0.0137,0.0004,1,0
35260717013,0.0106,0.0111,0.0119,0.014,0.0287,0.033,0.0235,0.0624,0.0326,0.0008,1,0
35260718001,0.0086,,0.0272,0.0161,0.0085,0.0345,0.0246,0.0512,,0.0018,0,0
35260718002,0.009,,0.0328,0.0176,0.0095,0.0366,0.026,0.0452,,0.0011,0,0
35260718003,0.009,,0.0427,0.0184,0.023,0.0402,0.0286,0.0489,,0.0011,0,0
35260718004,0.0091,,0.0259,0.0202,0.0139,0.0339,0.0241,0.042,,0.001,0,0
35260718005,0.0092,,0.0272,0.0216,0.0307,0.0389,0.0277,0.0476,,0.0011,0,0
35260718006,0.0088,,0.0384,0.0202,0.0281,0.0699,0.0497,0.0527,,0.0013,0,0
35260718007,0.009,,0.0272,0.0216,0.0425,0.0797,0.0567,0.059,0.0106,0.0013,0,0
35260718008,0.0096,,0.0171,0.0252,0.06,0.0806,0.0573,0.0532,,0.0013,0,0
35260718009,0.0102,,0.0134,0.0284,0.0746,0.077,0.0547,0.046,,0.0013,0,0
35260718010,0.0095,,0.0197,0.0239,0.0285,0.0373,0.0265,0.046,,0.0013,0,0
35260718011,0.0095,,0.0233,0.0224,0.0137,0.0333,0.0237,0.0417,,0.001,0,0
35260718012,0.0099,,0.0183,0.0212,0.0104,0.0291,0.0207,0.037,,0.0008,0,0
35260718013,0.0099,,0.0163,0.0212,0.0093,0.0275,0.0196,0.041,,0.0007,0,0
35260718014,0.0089,,0.0213,0.0177,0.0098,0.031,0.0221,0.0463,,0.001,0,0
35260719001,0.011,,0.0134,0.0227,0.0104,0.0253,0.018,,,0.0008,0,0
35260719002,0.0131,,0.0119,0.0201,0.0093,,,,,0.0008,0,0
35260719003,0.0159,,0.0111,0.0192,0.0075,,,,,0.0018,0,0
35260719004,0.0128,,0.0098,0.0183,0.0078,,,,,0.0013,0,0
35260719005,0.0116,,0.0091,0.0169,,,,,,0.0011,0,0
35260719007,0.0128,,0.0081,0.0195,0.0084,,,,,0.0004,0,0
35260719008,0.0128,,0.0097,0.0195,0.0092,,,,,0.0005,0,0
35260719009,0.0148,,0.0111,0.0193,0.0085,,,,,0.0008,0,0
35260719010,0.0131,,0.0121,0.0198,0.0094,,,,,0.0007,0,0
35260719011,0.0088,,0.0127,0.023,0.0157,0.03,0.0214,0.0381,,0.0008,0,0
35260719012,0.0107,,0.0107,0.0246,0.0193,0.0318,0.0226,0.0398,,0.0018,0,0
35260719015,0.0096,,0.0076,0.0156,,,,,,0.0004,0,0
35260719018,0.007,,0.0079,0.0176,0.0082,,,,,0.0005,0,0
35260719019,0.0098,,0.0096,0.0268,0.0275,0.0362,0.0258,0.037,,0.001,0,0
35260719020,0.0114,,0.0079,0.0227,0.0082,,,,,0.001,0,0
35260719021,0.0121,,0.007,0.018,,,,,,0.0002,0,0
35260720001,0.0063,0.0109,0.0183,0.0013,0.0174,,,,0.0257,0.001,0,0
35260720002,0.0063,0.01,0.0177,0.0013,0.0159,,,,0.0271,0.0009,0,0
35260720003,0.0067,0.0118,0.0213,0.0015,0.0189,,,,0.0196,0.0008,0,0
35260720004,0.0073,0.0255,0.0266,0.0019,0.0436,,,,0.0133,0.0007,0,0
35260720006,0.0131,0.0173,0.0171,0.0142,0.0227,0.0254,0.0181,0.0452,0.0123,0.0008,1,0
35260720007,0.0121,0.0186,0.0163,0.0141,0.0241,0.0249,0.0177,0.0441,0.0119,0.0006,1,0
35260720008,0.0094,0.0212,0.0126,0.0042,0.027,,,0.0384,0.0109,0.0004,0,0
35260720009,0.0073,0.0255,0.0158,0.0024,0.0436,,,,0.0145,0.0005,0,0
