DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201357004,0.212,0.0595,0.2123,0.0607,0.1728,0.3451,0.1649,0.0662,0.1201,0.1083,1,0
35201358001,0.1825,0.0807,0.1486,0.0513,0.163,0.1796,0.0991,0.0456,0.1247,0.0921,1,0
35201358002,0.2085,0.0625,0.157,0.0632,0.168,0.2969,0.1351,0.0577,0.1278,0.0909,1,0
35201359001,0.2026,0.1487,0.2168,0.0634,0.1763,0.2028,0.1445,0.0444,0.1285,0.0953,1,0
35201359002,0.1899,0.0637,0.0872,0.0485,0.1218,0.11,0.077,0.0401,0.0879,0.0722,1,0
35201360001,0.2015,0.0875,0.1323,0.0614,0.1664,0.1852,0.1435,0.0365,0.1038,0.0767,1,0
35201360002,0.1941,0.0693,0.0946,0.0544,0.1415,0.128,0.097,0.0365,0.0798,0.0647,1,0
35201361001,0.2087,0.1051,0.1161,0.0562,0.2411,0.2022,0.2242,0.048,0.1147,0.1231,1,0
35201361002,0.1837,0.058,0.111,0.0382,0.1502,0.2115,0.1573,0.0811,0.1694,0.0738,1,0
35201361003,0.205,0.1077,0.1241,0.0629,0.2433,0.1898,0.1589,0.0386,0.1022,0.0876,1,0
35201361004,0.2015,0.1339,0.14,0.0691,0.2434,0.1781,0.1473,0.0381,0.1352,0.0949,1,0
35201362005,0.2086,0.0991,0.1102,0.0583,0.2271,0.24,0.3093,0.0548,0.1126,0.109,1,0
35201363001,0.2083,0.0774,0.1121,0.0596,0.2351,0.2249,0.2329,0.0974,0.1315,0.0953,2,0
35201363002,0.2004,0.0565,0.1088,0.0562,0.1757,0.2193,0.1846,0.0928,0.1036,0.0779,2,0
35201364001,0.1911,0.0449,0.1097,0.0327,0.1445,0.2211,0.1617,0.092,0.1208,0.0672,2,0
35201364002,0.171,0.0376,0.1114,0.0352,0.1163,0.2133,0.1649,0.0863,0.098,0.0535,1,0
35201364003,0.1985,0.0544,0.1103,0.053,0.1578,0.2106,0.1665,0.0863,0.1061,0.0709,1,0
35201364004,0.1697,0.0353,0.1029,0.0343,0.1048,0.2103,0.1622,0.0857,0.0835,0.0535,1,0
35201365001,0.1935,0.0264,0.089,0.0313,0.1442,0.2613,0.1712,0.1018,0.1004,0.058,1,0
35201365002,0.196,0.0386,0.0947,0.0328,0.1425,0.2429,0.1718,0.095,0.0651,0.0569,1,0
35201365003,0.1696,0.022,0.1291,0.0348,0.1341,0.2598,0.2042,0.1065,0.102,0.065,1,0
35201368001,0.1673,0.0179,0.1687,0.0308,0.1403,0.3488,0.2228,0.1355,0.1022,0.0546,1,0
35201368002,0.1691,0.018,0.1324,0.0294,0.1239,0.2957,0.1969,0.1163,0.0977,0.0446,1,0
35201369002,0.197,0.0296,0.1053,0.0313,0.1505,0.3595,0.2289,0.1631,0.1491,0.073,1,0
35201369004,0.1856,0.0186,0.106,0.0292,0.1826,0.3817,0.2301,0.141,0.1453,0.059,1,0
35201369005,0.1738,0.0075,0.1893,0.0295,0.1458,0.7603,0.2997,0.1425,0.1453,0.064,1,0
35201369006,0.1755,0.0076,0.2771,0.0317,0.152,0.4559,0.2664,0.1502,0.1479,0.0679,1,0
35201369007,0.1813,0.0257,0.1277,0.0323,0.1607,0.4782,0.2577,0.1488,0.2158,0.0703,1,0
35201369008,0.176,0.0085,0.2499,0.0317,0.1553,0.7513,0.4189,0.1389,0.1384,0.0782,1,0
35201370001,0.1703,0.02,0.1558,0.0343,0.1413,0.3169,0.2136,0.1201,0.0966,0.0571,1,0
35201371001,0.1681,0.0084,0.1502,0.0331,0.1138,0.2591,0.1972,0.1234,0.1067,0.0541,1,0
35201372001,0.1644,0.0076,0.1735,0.0316,0.1343,0.2734,0.2295,0.1821,0.1199,0.077,1,0
35201372002,0.1547,0.016,0.1787,0.0316,0.1276,0.2525,0.2255,0.2065,0.113,0.0601,1,0
35201372003,0.1589,0.0185,0.1869,0.0379,0.1155,0.2396,0.224,0.1309,0.1386,0.047,1,0
35201373001,0.1486,0.0156,0.1652,0.0317,0.0999,0.2063,0.193,0.1857,0.0906,0.0445,1,0
35201373002,0.1547,0.0217,0.2878,0.0394,0.1112,0.2073,0.2072,0.1627,0.1234,0.048,1,0
35201374001,0.147,0.0143,0.2663,0.0391,0.0966,0.1972,0.2222,0.1552,0.1055,0.0488,1,0
35201374002,0.1422,0.0196,0.2289,0.0393,0.096,0.2075,0.236,0.1411,0.1217,0.0425,1,0
35201375001,0.1504,0.0218,0.1939,0.0338,0.1741,0.2199,0.203,0.1652,0.106,0.061,1,0
35201375002,0.1412,0.017,0.1851,0.0321,0.0765,0.1931,0.1938,0.178,0.09,0.0428,1,0
35201375003,0.1414,0.0106,0.2531,0.0308,0.1187,0.1818,0.1737,0.1143,0.071,0.0535,1,0
35201376003,0.1516,0.0082,0.157,0.0296,0.1249,0.2089,0.1911,0.1804,0.1012,0.0525,1,0
35201376004,0.1524,0.0122,0.1745,0.0331,0.1592,0.1958,0.178,0.5647,0.093,0.0618,1,0
35201376005,0.1613,0.0103,0.1636,0.0315,0.1739,0.2351,0.1999,0.1687,0.1074,0.0729,1,0
35201377001,0.1697,0.0302,0.1424,0.0303,0.2564,0.3248,0.207,0.151,0.1128,0.129,1,0
35201377002,0.1652,0.0196,0.1382,0.031,0.2825,0.259,0.1718,0.1811,0.1241,0.0854,1,0
