DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020176001,0.0007,0.0178,,,0.0262,0.0282,,0.0638,,,0,0
47020176002,0.0011,0.0281,,,0.0378,0.0308,,0.0695,,,0,0
47020176003,0.0009,0.0195,,,0.0269,0.0254,,0.0532,,,0,0
47020176004,0.0007,0.0211,,,0.0314,0.0333,,0.082,,,0,0
47020176005,0.0009,0.0251,,,0.0367,0.0327,,0.0796,,,0,0
47020176006,0.0007,0.0194,,,0.0293,0.0352,,0.0796,,,0,0
47020176007,0.001,0.0254,,,0.0357,0.031,,0.0742,,,0,0
47020176008,0.0012,0.0329,,,0.0459,0.0355,,0.0916,,,0,0
47020176009,0.0009,0.021,,,0.0318,0.0411,,0.0998,,,0,0
47020176010,0.0011,0.0239,,,0.0324,0.0282,,0.061,,,0,0
47020176011,0.0012,0.0322,,,0.0467,0.037,,0.0981,,,0,0
47020176012,0.0006,0.0086,,,0.0173,0.0455,,0.0723,,,0,0
47020176013,0.0011,0.0305,,,0.0455,0.0415,,0.1218,,,0,0
47020176014,0.001,0.0282,,,0.043,0.0462,,0.1218,,,0,0
47020176016,0.001,0.0236,,,0.0359,0.0528,,0.1192,,,0,0
47020176017,0.0017,0.0532,,,0.0726,0.0425,,0.1274,,,0,0
47020176018,0.0007,0.0189,,,0.0261,0.0251,,0.0517,,,0,0
47020176019,0.0018,0.0574,,,0.0822,0.0457,,0.1517,,,0,0
47020176020,0.0009,0.0203,,,0.0309,0.0573,,0.0981,,,0,0
47020176022,0.0017,0.0513,,,0.0776,0.0528,,0.2084,,,0,0
47020176023,0.0007,0.0183,,,0.0253,0.0246,,0.0507,,,0,0
47020176024,0.0014,0.0468,,,0.0734,0.0617,,0.2164,,,0,0
47020176025,0.0011,0.0354,,,0.0547,0.074,,0.2164,,,0,0
47020176026,0.0022,0.1143,,,0.1389,0.0493,,0.1605,,,0,0
47020176027,0.0008,0.0216,,,0.0328,0.0756,,0.1076,,,0,0
47020176028,0.0025,0.1153,,,0.1623,0.0569,,0.2346,,,0,0
47020176029,0.0027,0.1143,,,0.1831,0.0685,,0.4341,,,0,0
47020176030,,,,,,,,,,,0,1
47020176031,0.0022,0.0924,,,0.1136,0.05,,0.1466,,,0,0
47020176032,0.0014,0.0512,,,0.0799,0.1089,,0.4341,,,0,0
47020176033,0.0022,0.0745,,,0.0982,0.0597,,0.1477,,,0,0
47020176034,0.0022,0.0573,,,0.0811,0.0661,,0.1477,,,0,0
47020176035,,,,,,,,,,,0,1
47020176036,0.0022,0.0593,,,0.092,0.0914,,0.1813,,,0,0
47020176037,0.0017,0.0463,,,0.0718,0.1118,,0.2009,,,0,0
47020176038,0.0012,0.035,,,0.0537,0.1118,,0.2084,,,0,0
47020176039,0.0032,0.0334,,,0.0489,0.0607,,0.1017,,,0,0
47020176040,0.0011,0.0203,,,0.0298,0.0544,,0.0774,,,0,0
47020176041,0.0009,0.0178,,,0.0262,0.0468,,0.0678,,,0,0
47020176042,0.0008,0.0165,,,0.0243,0.0457,,0.0662,,,0,0
47020176043,0.0008,0.0161,,,0.0238,0.042,,0.061,,,0,0
47020176046,0.0005,,,,,0.0435,,0.0603,,,0,0
47020176047,0.0008,0.019,,,0.0262,0.0253,,0.0527,,,0,0
47020176049,0.0011,0.0374,,,0.0495,0.0352,,0.0872,,,0,0
47020176050,0.0011,0.0314,,,0.0414,0.0316,,0.0733,,,0,0
47020176051,0.0006,0.0082,,,0.0166,0.0419,,0.0695,,,0,0
47020176052,0.0006,,,,,0.0366,,0.0532,,,0,0
