DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180952005,0.0041,,,,,,,,,,0,0
35180952006,0.0056,,,,,,,,,,0,0
35180952007,0.006,,,,,,,,,,0,0
35180952009,0.0028,,,,,,,,,,0,0
35180952012,0.0041,,,,,,,,,,0,0
35180953003,0.0065,,,,,,,,,,0,0
35180953005,0.0092,,,,,,,,,,0,0
35180953006,0.0081,,,,,,,,,,0,0
35180953007,0.0069,,,,,,,,,,0,0
35180953008,0.0053,,,,,,,,,,0,0
35180953009,0.0086,,,,,,,,,,0,0
35180953010,0.0134,,,0.016,,,,,,0.0004,0,0
35180953011,0.0118,,,0.0002,,,,,,0.0005,0,0
35180953014,0.012,,,0.0094,,,,,,0.0013,0,0
35180953015,0.0021,,,,,,,,,,0,0
35180953017,0.0063,,,,,,,,,,0,0
35180953018,0.0098,,,0.0,,,,,,0.0004,0,0
35180953019,0.0076,,,0.0,,,,,,0.0003,0,0
35180954002,0.0093,0.0101,,0.0032,0.0293,0.0518,0.0368,,0.0411,0.0048,0,0
35180954003,0.0072,,,0.0019,,0.0381,0.0271,,0.0103,0.0008,0,0
35180954004,0.0067,,,,,,,,,,0,0
35180954005,0.0085,,,0.0001,,,,,,0.0011,0,0
35180954008,0.0097,0.0343,,0.0052,0.0758,0.0353,0.0251,,0.0326,0.0041,0,0
35180954009,0.0087,,,,,,,,,0.0005,0,0
35180954010,0.008,,,0.0027,,0.0419,0.0298,,0.0348,0.0011,0,0
35180954011,0.0081,,,0.0024,,0.0397,0.0283,,0.0343,0.001,0,0
35180954012,0.0082,,,0.0026,,0.0411,0.0292,,0.0346,0.0011,0,0
35180954013,0.0084,,,0.0027,,0.0451,0.0321,,0.0269,0.0018,0,0
35180954014,0.0083,,,0.0025,,0.052,0.037,,0.0286,0.002,0,0
35180954015,0.0069,,,0.0024,,,,,0.018,,0,0
35180954016,0.0091,,,0.0,,,,,,0.0011,0,0
35180955001,0.0071,0.0202,0.0072,0.0034,0.0374,0.0525,0.0185,,0.0484,0.0017,0,0
35180955002,0.0062,0.0077,,0.0029,0.0296,0.0256,0.0182,,0.0739,0.0007,0,0
35180955003,,,,,,,,,,,0,1
35180955004,0.0072,,,0.0011,,0.0389,0.0277,,0.0105,0.0006,0,0
35180955006,0.0063,,,0.0001,,,,,,0.0,0,0
35180955007,0.0072,,,,,0.0308,0.0219,,,0.0005,0,0
35180956001,0.0079,,,0.003,0.0042,0.0381,0.0271,,0.0537,0.001,0,0
35180956002,0.0078,,,0.0018,0.0068,0.0295,0.021,,0.0667,0.0009,0,0
35180957001,0.0071,0.0094,,0.0031,0.0276,0.0385,0.0274,,0.0872,0.0026,0,0
35180957002,0.0085,0.0083,,0.0029,0.0284,0.0373,0.0265,,0.074,0.002,0,0
35180957003,0.0081,,,0.0029,,0.0385,0.0274,,0.0451,0.0015,0,0
35180960001,0.0043,,,0.0012,,,,0.0417,,,0,0
35180960002,0.0063,,0.0118,0.0034,0.0276,0.0402,,0.2606,0.0891,0.0004,0,0
35180960003,0.0067,0.0074,0.0136,0.0033,0.0322,0.0457,,0.1874,0.0906,0.0005,1,0
35180960004,0.0063,,0.0122,0.0029,0.0289,0.0415,,0.1439,0.0939,0.0004,0,0
35180961002,0.0106,0.024,0.0187,0.0034,0.1291,0.0607,,0.0596,0.0565,0.0015,1,0
35180961003,0.0094,0.0341,0.0149,0.003,0.1358,0.0493,,0.0713,0.0536,0.0024,1,0
35180961004,0.0092,0.0255,0.0153,0.003,0.1138,0.0507,,0.0742,0.0542,0.0015,1,0
