DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070248001,0.0149,0.057,0.0775,0.0132,0.0196,0.0914,0.0187,,0.0242,,0,0
59070248002,0.0151,0.0823,0.0643,0.0107,0.0331,0.061,,,,,0,0
59070248003,0.0231,0.1435,0.0764,0.0201,0.1089,0.1689,0.0527,0.0365,0.0189,,0,0
59070248004,0.017,0.1018,0.0677,0.0136,0.0789,0.0707,,,0.0101,,0,0
59070248005,0.022,0.1329,0.058,0.0172,0.0989,0.1162,0.0243,,0.0133,,0,0
59070249001,0.0129,,0.0362,0.0103,,0.0366,,,,,0,0
59070249004,0.0155,0.1372,0.1497,0.0124,0.0541,0.091,0.0176,,0.01,,0,0
59070249005,0.0161,0.1361,0.1528,0.0123,0.0591,0.0967,0.0185,,,,0,0
59070249006,0.0154,0.0645,0.0371,0.0117,0.0472,0.0691,,,0.0114,,0,0
59070249007,0.0135,0.0367,0.0415,0.0102,,0.0545,,,0.0103,,0,0
59070250001,0.0103,0.0294,,0.0032,,,,,0.03,,0,0
59070250002,0.0126,,,0.0048,,,,,,,0,0
59070250003,0.0126,0.0135,,0.005,0.004,0.0339,,,0.013,,0,0
59070250004,0.0108,0.0092,,0.0033,,,,,,,0,0
59070250007,0.0136,,0.0068,0.0053,,0.037,,,0.0398,,0,0
59070252005,0.0057,,,0.0005,,,,,,,0,0
59070252006,0.0091,0.0084,,0.0019,,0.031,0.0221,,,,0,0
59070252010,0.0118,0.0083,0.0081,0.0075,,0.1118,0.0182,,0.0233,,0,0
59070252011,0.0124,0.028,0.0105,0.0081,0.0191,0.1986,0.0177,,0.0469,,0,0
59070252012,0.0106,,,0.0062,,,,,,,0,0
59070252013,0.0052,,,0.0004,,,,,,,0,0
59070252014,0.0111,0.0124,0.0068,0.003,,0.0797,0.0225,,0.013,,0,0
59070252015,0.0121,0.0074,0.01,0.0084,,0.0561,,,0.0152,,0,0
59070252016,0.0053,,,0.0005,,,,,,,0,0
59070253001,0.0116,0.0076,0.0074,0.0072,,0.0712,,,0.0192,,0,0
59070253002,0.0122,0.0106,0.0074,0.0072,,0.0844,0.0207,,0.0149,,0,0
59070253003,0.0117,0.0111,0.007,0.0032,,0.0801,0.0214,,0.0135,,0,0
59070253004,0.0143,0.0388,0.0111,0.0099,0.0461,0.1192,0.0189,,0.025,,0,0
59070253005,0.0145,0.0404,0.0115,0.01,0.0485,0.1122,0.0185,,0.0233,,0,0
59070254001,0.0153,0.041,0.0111,0.0095,0.0454,0.085,0.0223,,0.0145,,0,0
59070254002,0.015,0.0399,0.0106,0.0091,0.0433,0.0875,0.0228,,0.0149,,0,0
59070254004,0.0113,0.0143,0.0073,0.0059,,0.0907,0.0258,,0.0147,,0,0
59070254005,0.0117,0.0107,0.0073,0.0068,,0.0838,0.0208,,0.0147,,0,0
59070254006,0.0169,0.068,0.0111,0.0112,0.0647,0.0996,0.021,,0.0119,,0,0
59070254007,0.0171,0.0693,0.0195,0.0113,0.0666,0.1001,0.0208,,0.012,,0,0
59070255001,0.0122,,0.0082,0.009,,0.0833,0.0204,,,,0,0
59070255002,0.0121,,0.008,0.0089,,0.0819,0.02,,,,0,0
59070255003,0.013,,,0.0083,,0.0698,0.0497,,0.0189,,0,0
59070255004,0.0116,,,0.0069,,0.0487,0.0346,,0.0132,,0,0
59070256001,0.0134,0.0186,0.007,0.0091,0.018,0.0683,0.0283,,0.0108,,0,0
59070256002,0.0118,,,0.0059,,0.0673,0.0479,,0.0182,,0,0
59070257001,0.0121,0.0255,0.0068,0.0073,,0.0841,0.0598,,0.0228,,0,0
59070257003,0.0098,0.0184,0.0098,0.0021,0.0132,0.037,0.0263,,0.01,,0,0
59070257006,0.011,0.0336,0.0072,0.0061,0.0085,0.1647,0.0993,,0.0378,,0,0
59070258001,0.0081,,,0.0013,0.027,0.0881,,,,,0,0
59070259001,0.0099,0.0173,0.011,0.0061,0.0121,0.0389,0.0277,,0.0105,,0,0
59070259003,0.0089,,0.0187,0.0019,,0.028,0.0199,,0.0116,,0,0
59070259005,0.0086,,0.0149,0.0016,,0.0253,0.018,,0.01,,0,0
59070259008,0.0085,,0.0142,0.0015,,0.0248,0.0176,,,,0,0
