DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010144001,0.0004,,,,,0.0699,0.0497,0.1056,,,0,0
47010144002,0.0011,,,,,0.1001,0.0712,0.1517,,,0,0
47010144003,0.0023,,,,,0.0771,0.0548,0.1167,,,0,0
47010144004,0.0023,,,,,0.0638,0.0454,0.0964,,,0,0
47010144005,0.0009,,,,,0.0882,0.0627,0.1335,,,0,0
47010144006,0.0009,,,,,0.118,0.0839,0.1791,,,0,0
47010144007,0.0006,,,,,0.1764,0.1255,0.2683,,,0,0
47010144008,0.0005,,,,,0.3538,0.2516,0.5391,,,0,0
47010144009,,,,,,,,,,,0,1
47010144010,0.0003,,,,,0.1425,0.1013,0.2164,,,0,0
47010144011,0.0003,,,,,0.1323,0.0941,0.2009,,,0,0
47010144012,0.0002,,,,,0.0435,0.0309,0.0654,,,0,0
47010144013,0.0004,,,,,0.1277,0.0908,0.1939,,,0,0
47010144014,0.0004,,,,,0.0949,0.0675,0.1439,,,0,0
47010144015,0.0005,,,,,0.074,0.0526,0.112,,,0,0
47010144016,0.0005,,,,,0.0597,0.0424,0.0901,,,0,0
47010144017,0.0002,,,,,0.0544,0.0387,0.082,,,0,0
47010144018,0.0003,,,,,0.0445,0.0317,0.067,,,0,0
47010144019,0.0003,,,,,0.0388,0.0276,0.0582,,,0,0
47010144020,0.0002,,,,,0.028,0.0199,0.0417,,,0,0
