DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070219001,,,,,,,,,,,0,0
47070219002,,,,,,,,,,,0,0
47070219005,,,,,,,,,,,0,0
47070219007,,,,,,,,,,,0,0
47070219011,0.0,,,,,,,,,,0,0
47070219013,,,,,,,,,,,0,0
47070219014,,,,,,,,,,,0,0
47070219015,,,,,,,,,,,0,0
47070219016,0.0,,,,,,,,,,0,0
47070219018,0.0,,,,,,,,,,0,0
47070219019,0.0,,,,,,,,,,0,0
47070219022,,,,,,,,,,,0,0
47070219023,0.0001,,,,,,,,,,0,0
47070219024,0.0,,,,,,,,,,0,0
47070219025,,,,,,,,,,,0,0
47070219026,,,,,,,,,,,0,0
47070219027,,,,,,,,,,,0,0
47070219028,,,,,,,,,,,0,0
47070219029,,,,,,,,,,,0,0
47070219030,,,,,,,,,,,0,0
47070219032,,,,,,,,,,,0,0
47070219033,,,,,,,,,,,0,0
47070219034,,,,,,,,,,,0,0
47070219035,0.0,,,,,,,,,,0,0
47070219036,0.0001,,,,,,,,,,0,0
47070219038,0.0001,,,,,,,,,,0,0
47070219040,,,,,,,,,,,0,0
47070219041,0.0001,,,,,,,,,,0,0
47070219042,,,,,,,,,,,0,0
47070219043,,,,,,,,,,,0,0
47070219045,0.0001,,,,,,,,,,0,0
47070219050,,,,,,,,,,,0,0
47070219053,,,,,,,,,,,0,0
47070219054,,,,,,,,,,,0,0
47070219055,,,,,,,,,,,0,0
47070219056,,,,,,,,,,,0,0
47070219057,,,,,,,,,,,0,0
47070219058,0.0002,,,,,,,,,,0,0
47070219061,,,,,,,,,,,0,0
47070219063,,,,,,,,,,,0,0
47070219064,,,,,,,,,,,0,0
47070219065,,,,,,,,,,,0,0
47070219066,0.0001,,,,,,,,,,0,0
47070219068,,,,,,,,,,,0,0
47070219069,,,,,,,,,,,0,0
47070219070,,,,,,,,,,,0,0
47070219071,,,,,,,,,,,0,0
47070219072,,,,,,,,,,,0,0
47070219073,,,,,,,,,,,0,0
