DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390208023,0.0063,,0.011,0.0031,0.0199,,0.1387,0.059,0.1048,,0,0
59390208024,,,,,,,,,,,0,1
59390208025,0.0054,,0.0083,0.0024,,,0.1255,0.046,0.0881,,0,0
59390208026,0.0034,,,0.0,,,,,,,0,0
59390208028,0.0054,,0.0087,0.0026,0.0038,,0.0248,0.0448,,,0,0
59390208029,0.006,,0.0101,0.005,0.0041,,0.0371,0.0548,0.0255,,0,0
59390208034,0.002,,,,,,,,,,0,0
59390208035,0.0082,0.0259,0.0129,0.0041,0.0447,,0.0179,0.0617,,,0,0
59390209001,0.0053,,0.0085,0.0048,,,0.0263,0.0472,0.01,,0,0
59390209002,0.0047,,,0.0043,,,0.0208,,,,0,0
59390209003,0.0053,,0.0086,0.0047,,,0.0263,0.0476,0.01,,0,0
59390209004,0.0047,,,0.0043,,,0.0208,,,,0,0
59390209005,0.0049,,0.007,0.0045,,,0.0302,0.0395,0.0115,,0,0
59390209006,0.0057,,0.0092,0.0048,0.0037,,0.0376,0.0502,0.0258,,0,0
59390209007,0.0059,,0.0098,0.0051,0.004,,0.0333,0.0532,0.0231,,0,0
59390209008,0.0051,,0.0076,0.0044,,,0.0411,0.043,0.038,,0,0
59390209009,0.0039,,,0.0018,,,0.0329,,0.0228,,0,0
59390209010,0.0043,,,0.0038,,,0.0306,,0.0116,,0,0
59390209013,0.0051,,0.0072,0.0021,,,0.0732,0.0407,0.06,,0,0
59390210001,0.0041,,,0.004,,,0.0175,,,,0,0
59390210002,0.004,,,0.0041,,,,,,,0,0
59390210003,0.0043,,,0.0041,,,0.0283,,0.0108,,0,0
59390210004,0.0048,,0.0068,0.0044,,,0.0265,0.0389,0.0101,,0,0
59390211001,0.0073,0.0176,0.0166,0.0044,0.0403,,0.0732,0.0886,0.0797,,0,0
59390211005,0.0039,,0.0067,0.0045,,,,,,,0,0
59390211006,0.005,,0.007,0.0021,,,0.0675,0.0398,0.0569,,0,0
59390211007,0.0053,,0.0081,0.0023,,,0.1146,0.0452,0.0819,,0,0
59390211009,0.0022,,,0.0037,,,,,,,0,0
59390211010,0.009,0.0296,0.0451,0.006,0.0821,,0.0289,0.1274,0.04,,0,0
59390211011,0.0101,0.0313,0.0412,0.0086,0.0813,,0.0265,0.5647,0.0364,,0,0
59390211014,0.0044,,,0.0017,,,0.0349,,0.0383,,0,0
59390211015,0.002,,,0.0028,,,,,,,0,0
59390211016,0.0024,,,0.0041,,,,,,,0,0
59390211017,0.0066,,0.0127,0.0033,0.0225,,0.155,0.0678,0.1663,,0,0
59390212005,0.0031,,,0.0004,0.0291,,,,0.0129,,0,0
59390212008,0.0034,,,0.0003,0.0347,,,,0.0115,,0,0
59390212010,0.0026,,,0.0002,0.0164,,,,0.0129,,0,0
59390212011,0.0026,,,0.0002,0.0177,,,,0.0129,,0,0
59390212012,0.0025,,,0.0002,0.0146,,,,0.0129,,0,0
59390212015,0.0028,,,0.0002,0.0258,,,,0.0129,,0,0
59390212016,0.0033,,,0.0005,0.0683,,,,0.0129,,0,0
59390212017,0.0026,,,0.0002,0.0182,,,,,,0,0
59390212018,0.0041,,,0.0016,,,,,0.0461,,0,0
59390212019,0.0036,0.0084,,0.0014,,,,,0.0303,,0,0
59390213001,0.0021,,,0.0035,,,,,,,0,0
59390213002,0.0025,,0.0077,0.0048,,,,,,,0,0
59390213003,0.0025,,0.0078,0.005,,,,,,,0,0
59390213004,0.0027,,0.0131,0.0052,,0.0269,,,,,0,0
59390213005,0.0028,,0.0168,0.0053,,0.0291,,,,,0,0
