DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12140056001,0.0001,,,,,,,,,,0,0
12140056005,0.0006,,,0.0005,,,,,,,0,0
12140056008,0.0015,,,,,,,,,,0,0
12140056010,0.001,,,,,,,,,,0,0
12140056011,0.0033,,,0.005,,,,,,,0,0
12140056012,0.0001,,,,,,,,,,0,0
12140056013,0.0027,,,0.0032,,,,,,,0,0
12140056014,0.0011,,,0.0,,,,,,,0,0
12140056015,0.0028,,,0.0026,,,,,,,0,0
12140056016,0.0022,,,0.0016,,,,,,,0,0
12140056017,0.0002,,,,,,,,,,0,0
12140056019,0.0006,,,0.001,,,,,,,0,0
12140056020,0.0001,,,,,,,,,,0,0
12140056021,0.0009,,,0.0,,,,,0.0054,,0,0
12140057003,0.0039,0.0318,0.0232,0.0068,0.0302,,,,0.02,,0,0
12140057004,0.0042,0.0368,0.027,0.008,0.0349,,,,0.0231,,0,0
12140057005,0.0037,,0.0103,0.0058,,,,,,,0,0
12140057006,0.0036,,0.0073,0.0055,,,,,,,0,0
12140057007,0.0035,,0.0082,0.005,,,,,,,0,0
12140057009,0.0019,,,0.0006,,,,,,,0,0
12140057010,0.0055,,0.0079,0.0102,,,,,,,0,0
12140057011,0.006,,0.0079,0.0141,,,,,,,0,0
12140057012,0.0034,,0.0094,0.0062,,,,,,,0,0
12140057013,0.0025,,,0.0028,,,,,,,0,0
12140057014,0.0018,,,0.0006,,,,,,,0,0
12140067001,0.0037,0.0201,0.0073,0.0031,0.0291,,,,,,0,0
12140067005,0.0024,,,0.0014,,,,,0.0724,,0,0
12140067006,0.0019,,,0.0002,,,,,,,0,0
12140067007,0.0019,,,0.0002,,,,,,,0,0
12140067009,0.0037,0.0073,,0.002,0.0148,,,,,,0,0
12140068003,0.0005,,,,,,,,,,0,0
12140068004,0.0005,,,,,,,,,,0,0
12140068006,0.003,,,0.0016,,,,,,,0,0
12140068007,0.0019,,,0.0002,,0.0207,0.0147,,,,0,0
12140068008,0.0028,,,0.0016,,,,,0.0105,,0,0
12140068009,0.0031,,,0.0024,,,,,0.057,,0,0
12140068010,0.0008,,,,,,,,,,0,0
12140069001,0.0008,,,0.0,,,,,,,0,0
12140069002,0.0031,,0.0166,0.0031,,,,0.0507,,,0,0
12140069003,0.0021,,,0.0008,,,,,,,0,0
12140070001,0.0,,,,,,,,,,0,0
12140070002,0.0001,,,,,,,,,,0,0
12140070003,0.0001,,,,,,,,,,0,0
12140070004,0.0001,,,,,,,,,,0,0
12140070005,0.0,,,,,,,,,,0,0
12140070009,0.0001,,,,,,,,,,0,0
12140070010,0.0016,,,0.0001,,,,,,,0,0
12140070012,0.0005,,,,,,,,,,0,0
12140070013,0.0004,,,,,,,,,,0,0
