DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580088001,0.0724,,0.1551,0.0101,0.0303,0.1418,0.0223,0.0662,0.0583,0.0398,0,0
24580088002,0.0721,,0.1599,0.0102,0.0514,0.146,0.0237,0.1128,0.057,0.0439,0,0
24580089001,0.0748,,0.1691,0.0083,0.0752,0.1807,0.0444,0.1282,0.0717,0.0376,0,0
24580089002,0.0769,,0.176,0.0083,0.0757,0.2056,0.0487,0.1598,0.0825,0.0366,0,0
24580089003,0.0782,,0.1775,0.0084,0.0768,0.1953,0.0528,0.1403,0.1408,0.037,0,0
24580090001,0.0737,,0.2479,0.0105,0.0605,0.1218,0.0239,0.0763,0.0874,0.0421,0,0
24580090002,0.0759,,0.2218,0.0099,0.0649,0.1322,0.0263,0.0886,0.0865,0.0416,0,0
24580090003,0.0704,,0.2956,0.0085,0.0523,0.109,0.0223,0.0678,0.1304,0.0339,0,0
24580090004,0.073,,0.3043,0.009,0.0625,0.108,0.0219,0.0662,0.1141,0.0303,0,0
24580090005,0.0795,,0.2141,0.0098,0.068,0.1468,0.0295,0.1056,0.0897,0.046,0,0
24580090006,0.0745,,0.2257,0.0095,0.0676,0.1215,0.0221,0.0872,0.0923,0.0298,0,0
24580090007,0.0815,,0.205,0.0096,0.0733,0.1562,0.0317,0.1192,0.1055,0.0403,0,0
24580090012,0.0793,,0.1984,0.0088,0.0727,0.1649,0.0337,0.1335,0.1199,0.0352,0,0
24580091001,0.0806,,0.2128,0.0083,0.074,0.2096,0.0545,0.1605,0.1107,0.0321,0,0
24580091002,0.0845,,0.2054,0.008,0.0885,0.2369,0.0601,0.1924,0.0988,0.0329,0,0
24580091003,0.0869,,0.2875,0.0086,0.1013,0.1989,0.0661,0.1605,0.0886,0.0345,0,0
24580092001,0.0727,,0.295,0.0079,0.0699,0.1272,0.0268,0.0901,0.1888,0.0205,0,0
24580092002,0.0721,,0.2139,0.0063,0.1265,0.1359,0.0292,0.101,0.1099,0.019,0,0
24580092003,0.0776,,0.2146,0.0066,0.1257,0.1324,0.0321,0.0916,0.0985,0.02,0,0
24580093001,0.0776,,0.212,0.0066,0.1257,0.1324,0.0321,0.0916,0.0988,0.0203,0,0
24580093002,0.0804,,0.1868,0.0071,0.0678,0.1283,0.0351,0.0808,0.091,0.023,0,0
24580093003,0.0745,,0.1673,0.0067,0.0606,0.1595,0.0651,0.0646,0.0708,0.017,0,0
24580094001,0.0886,,0.1997,0.0085,0.0959,0.1917,0.075,0.1304,0.0832,0.0345,0,0
24580094002,0.0889,,0.1735,0.0175,0.0935,0.195,0.087,0.1098,0.0799,0.0305,0,0
24580094003,0.0848,,0.1448,0.0172,0.0852,0.2129,0.1067,0.0947,0.0806,0.0297,0,0
24580095001,0.0813,,0.1841,0.0083,0.0941,0.3857,0.0585,0.4206,0.0843,0.0353,0,0
24580095002,0.0841,,0.171,0.0077,0.099,0.4814,0.0606,0.5647,0.078,0.0336,0,0
24580095003,0.0875,,0.183,0.0092,0.1181,0.4886,0.0648,0.5647,0.0853,0.0399,0,0
24580095004,0.0971,0.0095,0.1924,0.0087,0.1356,0.1996,0.0806,0.1304,0.0834,0.0428,1,0
24580095005,0.0991,0.0085,0.1702,0.018,0.0804,0.256,0.0935,0.1098,0.0866,0.0363,1,0
24580095006,0.0861,0.0161,0.1642,0.0182,0.0769,0.2424,0.1082,0.0947,0.0923,0.0375,1,0
24580096001,0.0706,,0.166,0.0064,0.0616,0.1087,0.0258,0.0584,0.0813,0.0167,0,0
24580096003,0.0831,0.0085,0.1531,0.0185,0.0767,0.2558,0.1247,0.082,0.0895,0.0387,1,0
24580096004,0.0673,,0.1504,0.0057,0.0427,0.1082,0.0317,0.0502,0.0629,0.0141,0,0
24580096006,0.0824,0.0077,0.1459,0.018,0.0716,0.24,0.1411,0.0624,0.0987,0.037,1,0
24580096009,0.0841,,0.0588,0.0164,0.0199,0.0715,0.0509,,0.0237,0.0034,0,0
24580096010,0.0842,,0.1173,0.0183,0.1221,0.1789,0.1021,0.0527,0.095,0.0208,0,0
24580096011,0.0676,,0.1619,0.0138,0.0411,0.0972,0.0477,0.0448,0.0504,0.0082,0,0
24580096012,,,,,,,,,,,0,1
24580097001,0.0689,,0.0852,0.0146,0.0246,0.1671,0.0987,0.042,0.0772,0.0216,0,0
24580097002,0.0641,,0.1018,0.0137,0.0527,0.1957,0.1182,0.0437,0.0881,0.0289,0,0
24580098001,0.0836,0.0097,0.1149,0.0157,0.0633,0.2242,0.1363,0.0484,0.1782,0.0325,1,0
24580098002,0.083,0.0076,0.109,0.0182,0.0742,0.1974,0.1188,0.0452,0.1258,0.0251,1,0
24580098003,0.0792,0.0086,0.1096,0.015,0.0583,0.1765,0.1037,0.0456,0.172,0.0219,1,0
24580098004,0.0801,0.0076,0.081,0.0154,0.0461,0.1675,0.0973,0.0456,0.1758,0.0197,1,0
24580098005,0.0817,0.0084,0.115,0.0158,0.057,0.1452,0.083,0.0423,0.0696,0.0168,1,0
24580099001,0.1096,0.0465,0.1392,0.0218,0.0987,0.2091,0.0627,0.0565,0.0701,0.0509,1,0
24580099002,0.1006,0.0225,0.1501,0.0093,0.0833,0.2244,0.0776,0.0774,0.0803,0.042,1,0
24580099003,0.108,0.0471,0.12,0.0214,0.1543,0.2156,0.0747,0.0517,0.0879,0.0577,1,0
