DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700088028,0.0022,,,0.0,,0.0366,,,0.0109,0.0029,0,0
24700088029,0.0026,,,0.0,,0.0264,,,,0.0037,0,0
24700088030,0.0027,,,0.0,,0.0275,,,,0.004,0,0
24700088033,0.0018,,,0.0,,,,,0.0271,,0,0
24700088037,0.0019,,,0.0,,0.0318,,,,0.0005,0,0
24700088038,0.0022,,,0.0001,0.0171,0.0712,,,0.0149,0.0021,0,0
24700088039,0.0032,,,0.0008,,,,,0.0379,0.0022,0,0
24700088040,0.0024,,,0.0003,0.008,0.1482,,,0.0626,0.0024,0,0
24700088042,0.0023,,,0.0001,,0.0406,,,0.0122,0.0033,0,0
24700088043,0.0021,,,0.0,,0.0262,,,,0.0027,0,0
24700088044,0.0088,0.0777,,0.0051,0.0943,0.0402,,0.0931,0.0728,0.0073,0,0
24700088045,0.0089,0.0431,,0.009,0.0346,0.0266,,0.0723,0.0323,0.004,0,0
24700088046,0.004,0.0123,,0.0012,0.0136,,,0.0584,0.0223,0.0031,0,0
24700088047,0.0049,0.0118,,0.0016,0.0131,,,0.0565,0.0216,0.0021,0,0
24700088048,0.0034,,,0.0008,,,,,0.0379,0.003,0,0
24700088049,0.0023,,,0.0001,0.0089,0.0649,,,0.0161,0.0033,0,0
24700089003,0.0017,,,0.0,,,,,,0.0012,0,0
24700089007,0.0018,,,0.0,,,,,,0.0014,0,0
24700089008,0.0012,,,,,,,,,,0,0
24700089009,0.0016,,0.0229,,0.0139,,,,0.0198,0.0014,0,0
24700089010,0.0011,,,,,,,,,,0,0
24700089011,0.0019,,,0.0,,,,,,0.0013,0,0
24700089012,0.0006,,,,,,,,,,0,0
24700089013,0.0012,,,,,,,,,,0,0
24700090001,0.0023,,,0.0,,,,,,0.003,0,0
24700090002,0.002,,,0.0,,,,,,0.0031,0,0
24700090003,0.0023,,,0.0,,,,,,0.0026,0,0
24700090004,0.0024,,,0.0,,,,,,0.0037,0,0
24700090005,0.0021,,,0.0,,,,,,0.0031,0,0
24700090006,0.0021,,,0.0,,,,,,0.003,0,0
24700090009,0.0018,,0.0116,,0.0753,,,,0.0108,0.0067,0,0
24700090010,0.0018,,0.0127,0.0,0.0298,,,,0.0116,0.0043,0,0
24700090011,0.0019,,0.0092,0.0,0.0124,,,,,0.0038,0,0
24700090012,0.0018,,0.014,0.0,0.03,,,,0.0127,0.004,0,0
24700091001,0.0019,,0.0168,,0.0391,,,,0.0149,0.0052,0,0
24700091002,0.0019,,0.0179,,0.0516,,,,0.0158,0.0055,0,0
24700091003,0.0019,,0.0136,,0.1136,,,,0.0123,0.0051,0,0
24700091004,0.0017,,0.0194,,0.0283,,,,0.017,0.0037,0,0
24700091005,0.0017,,0.0229,,0.0182,,,,0.0198,0.0022,0,0
24700091006,0.0018,,0.0229,,0.0334,,,,0.0198,0.004,0,0
24700091007,0.0018,,0.0229,,0.0276,,,,0.0198,0.0049,0,0
24700091008,0.0017,,0.0166,,0.0344,,,,0.0147,0.0037,0,0
24700091009,0.0016,,0.0144,,0.0276,,,,0.013,0.0032,0,0
24700091010,0.0016,,0.0129,,0.0231,,,,0.0118,0.003,0,0
24700091011,0.0016,,0.0118,,0.0199,,,,0.0109,0.0032,0,0
