DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230840001,0.1065,0.1659,0.1143,0.0564,0.227,0.1479,0.0632,0.2194,0.13,0.0518,2,0
24230840002,0.109,0.1651,0.1026,0.0559,0.2093,0.1425,0.0619,0.2251,0.1145,0.0637,2,0
24230840003,0.1074,0.0937,0.0888,0.0513,0.1899,0.1339,0.0595,0.2203,0.1023,0.0588,2,0
24230840004,0.1077,0.0937,0.0978,0.0515,0.1899,0.1339,0.0593,0.2233,0.1023,0.0582,2,0
24230840005,0.106,0.0838,0.0676,0.0538,0.1265,0.108,0.0212,0.1601,0.0745,0.0367,1,0
24230840008,0.1078,0.1044,0.1067,0.0758,0.1839,0.149,0.0643,0.1939,0.1138,0.0978,2,0
24230840009,0.1038,0.1297,0.1003,0.0787,0.1933,0.147,0.0641,0.1946,0.1222,0.057,2,0
24230840010,0.1008,0.1749,0.0992,0.0815,0.1968,0.1553,0.0646,0.1236,0.1361,0.041,2,0
24230840011,0.1089,0.1184,0.1068,0.0555,0.1807,0.1474,0.0636,0.2201,0.1112,0.11,2,0
24230843001,0.1134,0.0839,0.1512,0.0681,0.3379,0.2777,0.0821,0.2478,0.2799,0.0634,2,0
24230843002,0.1134,0.0839,0.1512,0.0681,0.3365,0.2777,0.0821,0.2487,0.2788,0.0634,2,0
24230843003,0.1185,0.0721,0.1533,0.0709,0.3401,0.2604,0.1004,0.2335,0.2673,0.0612,2,0
24230843004,0.1113,0.0701,0.1439,0.0647,0.3285,0.2236,0.1039,0.2019,0.2457,0.0595,2,0
24230843005,0.1065,0.0706,0.1417,0.0652,0.3176,0.2133,0.1058,0.1959,0.2419,0.0664,2,0
24230843006,0.1184,0.0729,0.1272,0.0723,0.304,0.2349,0.0787,0.2084,0.2495,0.0691,2,0
24230843007,0.1111,0.0762,0.1322,0.0678,0.3194,0.2246,0.0791,0.2194,0.2644,0.0649,2,0
24230843008,0.1111,0.0762,0.1322,0.0678,0.3196,0.2246,0.0791,0.2194,0.2649,0.0648,2,0
24230843009,0.1143,0.0699,0.1283,0.0712,0.2922,0.2327,0.0787,0.1968,0.239,0.0636,2,0
24230843010,0.1143,0.07,0.1283,0.0711,0.2919,0.2327,0.0787,0.1968,0.2377,0.0636,2,0
24230843011,0.1182,0.0668,0.1242,0.074,0.2665,0.2231,0.0787,0.1878,0.2381,0.0658,2,0
24230844001,0.1097,0.0718,0.1477,0.0631,0.2776,0.2123,0.0976,0.1819,0.2533,0.0591,2,0
24230844002,0.1098,0.0722,0.1472,0.0671,0.2677,0.2053,0.0994,0.1768,0.2901,0.059,2,0
24230844003,0.1078,0.0714,0.1491,0.0616,0.2595,0.2014,0.1198,0.1694,0.3006,0.0583,2,0
24230844004,0.112,0.0811,0.1501,0.0647,0.2627,0.2001,0.1229,0.1594,0.3144,0.0635,2,0
